tmc,tstamp,speed,cvalue
129P04641,2020-05-04 00:00:00,61.00,91.56
129P04641,2020-05-04 00:10:00,61.18,89.80
129P04641,2020-05-04 00:20:00,62.50,97.80
129P04641,2020-05-04 00:30:00,63.00,100.00
129P04641,2020-05-04 00:40:00,63.00,100.00
129P04641,2020-05-04 00:50:00,61.00,93.22
129P04641,2020-05-04 01:00:00,,
129P04641,2020-05-04 01:10:00,,
129P04641,2020-05-04 01:20:00,,
129P04641,2020-05-04 01:30:00,,
129P04641,2020-05-04 01:40:00,,
129P04641,2020-05-04 01:50:00,56.19,88.00
129P04641,2020-05-04 02:00:00,65.80,64.20
129P04641,2020-05-04 02:10:00,61.00,84.00
129P04641,2020-05-04 02:20:00,57.80,77.70
129P04641,2020-05-04 02:30:00,58.84,88.78
129P04641,2020-05-04 02:40:00,62.00,96.38
129P04641,2020-05-04 02:50:00,,
129P04641,2020-05-04 03:00:00,,
129P04641,2020-05-04 03:10:00,64.00,84.33
129P04641,2020-05-04 03:20:00,,
129P04641,2020-05-04 03:30:00,62.00,98.00
129P04641,2020-05-04 03:40:00,58.85,70.50
129P04641,2020-05-04 03:50:00,58.33,51.70
129P04641,2020-05-04 04:00:00,71.10,31.20
129P04641,2020-05-04 04:10:00,70.18,62.33
129P04641,2020-05-04 04:20:00,,
129P04641,2020-05-04 04:30:00,69.00,91.50
129P04641,2020-05-04 04:40:00,66.25,78.10
129P04641,2020-05-04 04:50:00,69.38,69.40
129P04641,2020-05-04 05:00:00,69.61,75.60
129P04641,2020-05-04 05:10:00,57.66,17.29
129P04641,2020-05-04 05:20:00,64.34,70.10
129P04641,2020-05-04 05:30:00,64.32,90.30
129P04641,2020-05-04 05:40:00,70.00,81.40
129P04641,2020-05-04 05:50:00,63.00,90.33
129P04641,2020-05-04 06:00:00,65.23,100.00
129P04641,2020-05-04 06:10:00,69.55,67.30
129P04641,2020-05-04 06:20:00,66.15,94.00
129P04641,2020-05-04 06:30:00,69.27,88.80
129P04641,2020-05-04 06:40:00,69.80,82.70
129P04641,2020-05-04 06:50:00,66.93,91.00
129P04641,2020-05-04 07:00:00,63.19,100.00
129P04641,2020-05-04 07:10:00,64.89,100.00
129P04641,2020-05-04 07:20:00,66.00,100.00
129P04641,2020-05-04 07:30:00,68.13,77.90
129P04641,2020-05-04 07:40:00,64.17,100.00
