tmc,tstamp,speed,cvalue
129P04641,2020-07-11 00:00:00,60.72,71.40
129P04641,2020-07-11 00:10:00,64.25,90.60
129P04641,2020-07-11 00:20:00,55.78,66.80
129P04641,2020-07-11 00:30:00,53.00,70.60
129P04641,2020-07-11 00:40:00,45.00,15.00
129P04641,2020-07-11 00:50:00,61.15,80.70
129P04641,2020-07-11 01:00:00,61.29,80.00
129P04641,2020-07-11 01:10:00,60.00,93.00
129P04641,2020-07-11 01:20:00,58.58,95.40
129P04641,2020-07-11 01:30:00,59.15,91.30
129P04641,2020-07-11 01:40:00,54.42,59.00
129P04641,2020-07-11 01:50:00,74.80,14.33
129P04641,2020-07-11 02:00:00,58.89,64.20
129P04641,2020-07-11 02:10:00,55.00,68.00
129P04641,2020-07-11 02:20:00,65.00,97.20
129P04641,2020-07-11 02:30:00,65.00,99.80
129P04641,2020-07-11 02:40:00,,
129P04641,2020-07-11 02:50:00,,
129P04641,2020-07-11 03:00:00,,
129P04641,2020-07-11 03:10:00,,
129P04641,2020-07-11 03:20:00,,
129P04641,2020-07-11 03:30:00,,
129P04641,2020-07-11 03:40:00,71.00,26.00
129P04641,2020-07-11 03:50:00,71.00,70.00
129P04641,2020-07-11 04:00:00,,
129P04641,2020-07-11 04:10:00,,
129P04641,2020-07-11 04:20:00,58.00,15.75
129P04641,2020-07-11 04:30:00,61.98,66.90
129P04641,2020-07-11 04:40:00,68.00,79.86
129P04641,2020-07-11 04:50:00,68.77,61.50
129P04641,2020-07-11 05:00:00,63.96,93.70
129P04641,2020-07-11 05:10:00,61.00,82.67
129P04641,2020-07-11 05:20:00,59.66,62.17
129P04641,2020-07-11 05:30:00,58.00,74.80
129P04641,2020-07-11 05:40:00,58.00,83.00
129P04641,2020-07-11 05:50:00,59.97,91.50
129P04641,2020-07-11 06:00:00,61.17,99.50
129P04641,2020-07-11 06:10:00,68.57,46.80
129P04641,2020-07-11 06:20:00,73.65,30.50
129P04641,2020-07-11 06:30:00,71.13,65.78
129P04641,2020-07-11 06:40:00,72.57,62.20
129P04641,2020-07-11 06:50:00,72.25,89.20
129P04641,2020-07-11 07:00:00,66.43,95.90
129P04641,2020-07-11 07:10:00,66.21,96.40
129P04641,2020-07-11 07:20:00,71.55,96.10
129P04641,2020-07-11 07:30:00,71.12,87.70
129P04641,2020-07-11 07:40:00,80.09,30.70
129P04641,2020-07-11 07:50:00,67.95,89.60
129P04641,2020-07-11 08:00:00,73.22,88.40
129P04641,2020-07-11 08:10:00,73.58,92.40
129P04641,2020-07-11 08:20:00,69.06,97.10
129P04641,2020-07-11 08:30:00,69.23,93.70
129P04641,2020-07-11 08:40:00,68.29,99.10
129P04641,2020-07-11 08:50:00,65.37,97.70
129P04641,2020-07-11 09:00:00,73.33,68.70
129P04641,2020-07-11 09:10:00,70.74,92.30
129P04641,2020-07-11 09:20:00,75.47,59.80
129P04641,2020-07-11 09:30:00,72.02,88.40
129P04641,2020-07-11 09:40:00,65.68,99.40
129P04641,2020-07-11 09:50:00,72.09,99.80
129P04641,2020-07-11 10:00:00,69.97,98.60
129P04641,2020-07-11 10:10:00,68.70,100.00
129P04641,2020-07-11 10:20:00,61.91,75.20
129P04641,2020-07-11 10:30:00,70.01,72.80
129P04641,2020-07-11 10:40:00,69.80,82.10
129P04641,2020-07-11 10:50:00,69.58,95.90
129P04641,2020-07-11 11:00:00,70.29,89.10
129P04641,2020-07-11 11:10:00,71.26,90.50
129P04641,2020-07-11 11:20:00,70.49,96.70
129P04641,2020-07-11 11:30:00,68.73,100.00
129P04641,2020-07-11 11:40:00,70.29,98.20
129P04641,2020-07-11 11:50:00,69.99,100.00
129P04641,2020-07-11 12:00:00,67.90,100.00
129P04641,2020-07-11 12:10:00,64.14,99.90
129P04641,2020-07-11 12:20:00,68.28,98.80
129P04641,2020-07-11 12:30:00,66.39,100.00
129P04641,2020-07-11 12:40:00,68.59,75.80
129P04641,2020-07-11 12:50:00,68.64,91.00
129P04641,2020-07-11 13:00:00,69.26,93.80
129P04641,2020-07-11 13:10:00,64.03,99.70
129P04641,2020-07-11 13:20:00,71.67,88.40
129P04641,2020-07-11 13:30:00,68.58,100.00
129P04641,2020-07-11 13:40:00,65.49,100.00
129P04641,2020-07-11 13:50:00,67.58,99.90
129P04641,2020-07-11 14:00:00,67.37,93.10
129P04641,2020-07-11 14:10:00,66.87,100.00
129P04641,2020-07-11 14:20:00,64.65,100.00
129P04641,2020-07-11 14:30:00,71.95,68.10
129P04641,2020-07-11 14:40:00,70.90,79.00
129P04641,2020-07-11 14:50:00,68.39,100.00
129P04641,2020-07-11 15:00:00,68.17,99.40
129P04641,2020-07-11 15:10:00,71.00,95.10
129P04641,2020-07-11 15:20:00,69.80,95.20
129P04641,2020-07-11 15:30:00,71.90,81.60
129P04641,2020-07-11 15:40:00,67.82,99.80
129P04641,2020-07-11 15:50:00,69.37,96.60
129P04641,2020-07-11 16:00:00,69.11,96.50
129P04641,2020-07-11 16:10:00,68.19,100.00
129P04641,2020-07-11 16:20:00,67.59,100.00
129P04641,2020-07-11 16:30:00,64.60,100.00
129P04641,2020-07-11 16:40:00,72.39,67.40
129P04641,2020-07-11 16:50:00,70.62,93.00
129P04641,2020-07-11 17:00:00,71.09,99.20
129P04641,2020-07-11 17:10:00,71.25,93.90
129P04641,2020-07-11 17:20:00,67.32,89.40
129P04641,2020-07-11 17:30:00,69.83,91.80
129P04641,2020-07-11 17:40:00,68.38,100.00
129P04641,2020-07-11 17:50:00,67.20,100.00
129P04641,2020-07-11 18:00:00,69.69,100.00
129P04641,2020-07-11 18:10:00,68.09,98.20
129P04641,2020-07-11 18:20:00,68.35,100.00
129P04641,2020-07-11 18:30:00,61.27,53.70
129P04641,2020-07-11 18:40:00,62.83,37.00
129P04641,2020-07-11 18:50:00,70.26,87.40
129P04641,2020-07-11 19:00:00,69.57,100.00
129P04641,2020-07-11 19:10:00,74.77,60.50
129P04641,2020-07-11 19:20:00,71.69,98.70
129P04641,2020-07-11 19:30:00,70.70,100.00
129P04641,2020-07-11 19:40:00,73.01,97.10
129P04641,2020-07-11 19:50:00,68.25,100.00
129P04641,2020-07-11 20:00:00,71.20,99.10
129P04641,2020-07-11 20:10:00,71.99,96.50
129P04641,2020-07-11 20:20:00,67.80,100.00
129P04641,2020-07-11 20:30:00,67.55,92.00
129P04641,2020-07-11 20:40:00,71.23,89.80
129P04641,2020-07-11 20:50:00,68.02,97.70
129P04641,2020-07-11 21:00:00,70.16,92.30
129P04641,2020-07-11 21:10:00,61.07,50.20
129P04641,2020-07-11 21:20:00,67.15,90.90
129P04641,2020-07-11 21:30:00,68.08,83.10
129P04641,2020-07-11 21:40:00,64.18,93.90
129P04641,2020-07-11 21:50:00,64.94,97.00
129P04641,2020-07-11 22:00:00,69.23,91.10
129P04641,2020-07-11 22:10:00,60.27,74.60
129P04641,2020-07-11 22:20:00,60.27,71.00
129P04641,2020-07-11 22:30:00,64.71,95.90
129P04641,2020-07-11 22:40:00,65.79,100.00
129P04641,2020-07-11 22:50:00,63.78,98.40
129P04641,2020-07-11 23:00:00,66.89,86.40
129P04641,2020-07-11 23:10:00,71.28,50.10
129P04641,2020-07-11 23:20:00,69.30,80.60
129P04641,2020-07-11 23:30:00,73.00,57.00
129P04641,2020-07-11 23:40:00,72.80,83.90
129P04641,2020-07-11 23:50:00,63.79,37.44
129P04640,2020-07-11 00:00:00,65.59,89.50
129P04640,2020-07-11 00:10:00,62.06,88.40
129P04640,2020-07-11 00:20:00,50.28,16.10
129P04640,2020-07-11 00:30:00,49.49,35.50
129P04640,2020-07-11 00:40:00,59.59,92.40
129P04640,2020-07-11 00:50:00,60.32,74.10
129P04640,2020-07-11 01:00:00,62.89,56.89
129P04640,2020-07-11 01:10:00,,
129P04640,2020-07-11 01:20:00,59.00,93.25
129P04640,2020-07-11 01:30:00,59.00,93.83
129P04640,2020-07-11 01:40:00,60.09,50.43
129P04640,2020-07-11 01:50:00,71.01,42.50
129P04640,2020-07-11 02:00:00,53.47,44.63
129P04640,2020-07-11 02:10:00,,
129P04640,2020-07-11 02:20:00,66.00,91.50
129P04640,2020-07-11 02:30:00,66.00,94.67
129P04640,2020-07-11 02:40:00,,
129P04640,2020-07-11 02:50:00,67.00,96.25
129P04640,2020-07-11 03:00:00,65.88,90.38
129P04640,2020-07-11 03:10:00,59.00,51.00
129P04640,2020-07-11 03:20:00,,
129P04640,2020-07-11 03:30:00,,
129P04640,2020-07-11 03:40:00,70.00,44.67
129P04640,2020-07-11 03:50:00,70.00,55.00
129P04640,2020-07-11 04:00:00,,
129P04640,2020-07-11 04:10:00,,
129P04640,2020-07-11 04:20:00,58.00,29.00
129P04640,2020-07-11 04:30:00,63.94,86.60
129P04640,2020-07-11 04:40:00,66.00,85.00
129P04640,2020-07-11 04:50:00,71.00,42.33
129P04640,2020-07-11 05:00:00,65.66,54.00
129P04640,2020-07-11 05:10:00,59.00,53.33
129P04640,2020-07-11 05:20:00,58.00,58.25
129P04640,2020-07-11 05:30:00,58.00,76.25
129P04640,2020-07-11 05:40:00,61.00,98.25
129P04640,2020-07-11 05:50:00,60.70,95.80
129P04640,2020-07-11 06:00:00,60.77,99.80
129P04640,2020-07-11 06:10:00,71.13,24.50
129P04640,2020-07-11 06:20:00,65.11,62.30
