tmc,tstamp,speed,cvalue
129P04641,2020-05-29 00:00:00,54.20,59.50
129P04641,2020-05-29 00:10:00,59.38,81.71
129P04641,2020-05-29 00:20:00,61.30,78.40
129P04641,2020-05-29 00:30:00,62.19,69.40
129P04641,2020-05-29 00:40:00,54.50,83.00
129P04641,2020-05-29 00:50:00,,
129P04641,2020-05-29 01:00:00,,
129P04641,2020-05-29 01:10:00,,
129P04641,2020-05-29 01:20:00,64.00,69.00
129P04641,2020-05-29 01:30:00,64.04,81.40
129P04641,2020-05-29 01:40:00,65.32,72.10
129P04641,2020-05-29 01:50:00,62.90,94.50
129P04641,2020-05-29 02:00:00,63.00,97.80
129P04641,2020-05-29 02:10:00,57.14,53.86
129P04641,2020-05-29 02:20:00,59.39,81.50
129P04641,2020-05-29 02:30:00,61.74,98.63
129P04641,2020-05-29 02:40:00,57.97,90.75
129P04641,2020-05-29 02:50:00,57.00,94.20
129P04641,2020-05-29 03:00:00,58.00,93.00
129P04641,2020-05-29 03:10:00,55.15,94.00
129P04641,2020-05-29 03:20:00,53.69,87.20
129P04641,2020-05-29 03:30:00,60.01,69.50
129P04641,2020-05-29 03:40:00,61.16,77.14
129P04641,2020-05-29 03:50:00,60.38,86.20
129P04641,2020-05-29 04:00:00,60.80,93.40
129P04641,2020-05-29 04:10:00,66.00,56.00
129P04641,2020-05-29 04:20:00,66.00,70.00
129P04641,2020-05-29 04:30:00,61.00,98.86
129P04641,2020-05-29 04:40:00,60.22,94.00
129P04641,2020-05-29 04:50:00,59.30,79.80
129P04641,2020-05-29 05:00:00,62.69,99.70
129P04641,2020-05-29 05:10:00,60.39,96.70
129P04641,2020-05-29 05:20:00,64.45,79.10
129P04641,2020-05-29 05:30:00,66.69,65.40
129P04641,2020-05-29 05:40:00,65.87,83.40
129P04641,2020-05-29 05:50:00,65.55,91.90
129P04641,2020-05-29 06:00:00,63.56,90.83
129P04641,2020-05-29 06:10:00,65.53,100.00
129P04641,2020-05-29 06:20:00,65.83,97.70
129P04641,2020-05-29 06:30:00,61.79,100.00
129P04641,2020-05-29 06:40:00,65.02,97.40
129P04641,2020-05-29 06:50:00,68.15,73.60
129P04641,2020-05-29 07:00:00,68.58,80.30
129P04641,2020-05-29 07:10:00,69.48,75.90
129P04641,2020-05-29 07:20:00,68.43,81.80
