tmc,tstamp,speed,cvalue
129P04641,2020-07-12 00:00:00,60.00,21.83
129P04641,2020-07-12 00:10:00,,
129P04641,2020-07-12 00:20:00,,
129P04641,2020-07-12 00:30:00,,
129P04641,2020-07-12 00:40:00,71.00,48.75
129P04641,2020-07-12 00:50:00,72.69,81.90
129P04641,2020-07-12 01:00:00,72.49,94.25
129P04641,2020-07-12 01:10:00,71.00,99.80
129P04641,2020-07-12 01:20:00,,
129P04641,2020-07-12 01:30:00,,
129P04641,2020-07-12 01:40:00,65.71,61.57
129P04641,2020-07-12 01:50:00,65.00,84.10
129P04641,2020-07-12 02:00:00,71.00,74.50
129P04641,2020-07-12 02:10:00,65.18,57.67
129P04641,2020-07-12 02:20:00,56.40,23.90
129P04641,2020-07-12 02:30:00,57.00,45.00
129P04641,2020-07-12 02:40:00,63.00,100.00
129P04641,2020-07-12 02:50:00,63.00,91.63
129P04641,2020-07-12 03:00:00,,
129P04641,2020-07-12 03:10:00,,
129P04641,2020-07-12 03:20:00,,
129P04641,2020-07-12 03:30:00,,
129P04641,2020-07-12 03:40:00,,
129P04641,2020-07-12 03:50:00,,
129P04641,2020-07-12 04:00:00,,
129P04641,2020-07-12 04:10:00,,
129P04641,2020-07-12 04:20:00,,
129P04641,2020-07-12 04:30:00,63.00,
129P04641,2020-07-12 04:40:00,63.00,100.00
129P04641,2020-07-12 04:50:00,63.00,100.00
129P04641,2020-07-12 05:00:00,61.58,82.67
129P04641,2020-07-12 05:10:00,57.00,68.00
129P04641,2020-07-12 05:20:00,62.00,97.00
129P04641,2020-07-12 05:30:00,62.00,93.89
129P04641,2020-07-12 05:40:00,60.00,99.00
129P04641,2020-07-12 05:50:00,60.00,99.50
129P04641,2020-07-12 06:00:00,,
129P04641,2020-07-12 06:10:00,63.00,100.00
129P04641,2020-07-12 06:20:00,65.63,77.13
129P04641,2020-07-12 06:30:00,67.77,72.89
129P04641,2020-07-12 06:40:00,,
129P04641,2020-07-12 06:50:00,67.97,87.17
129P04641,2020-07-12 07:00:00,71.68,56.00
129P04641,2020-07-12 07:10:00,65.69,100.00
129P04641,2020-07-12 07:20:00,67.58,99.88
129P04641,2020-07-12 07:30:00,68.53,90.70
129P04641,2020-07-12 07:40:00,65.72,99.40
129P04641,2020-07-12 07:50:00,71.45,73.60
129P04641,2020-07-12 08:00:00,72.30,68.50
129P04641,2020-07-12 08:10:00,71.00,98.70
129P04641,2020-07-12 08:20:00,62.99,74.50
129P04641,2020-07-12 08:30:00,65.62,95.30
129P04641,2020-07-12 08:40:00,69.19,99.80
129P04641,2020-07-12 08:50:00,64.05,80.70
129P04641,2020-07-12 09:00:00,62.48,86.00
129P04641,2020-07-12 09:10:00,68.19,100.00
129P04641,2020-07-12 09:20:00,65.66,100.00
129P04641,2020-07-12 09:30:00,67.41,97.90
129P04641,2020-07-12 09:40:00,70.87,79.00
129P04641,2020-07-12 09:50:00,67.00,100.00
129P04641,2020-07-12 10:00:00,69.73,100.00
129P04641,2020-07-12 10:10:00,69.90,99.70
129P04641,2020-07-12 10:20:00,67.05,98.30
129P04641,2020-07-12 10:30:00,65.29,98.10
129P04641,2020-07-12 10:40:00,67.72,93.40
129P04641,2020-07-12 10:50:00,67.43,99.50
129P04641,2020-07-12 11:00:00,64.87,96.40
129P04641,2020-07-12 11:10:00,68.22,100.00
129P04641,2020-07-12 11:20:00,67.32,95.10
129P04641,2020-07-12 11:30:00,71.27,73.00
129P04641,2020-07-12 11:40:00,70.47,83.00
129P04641,2020-07-12 11:50:00,64.57,93.90
129P04641,2020-07-12 12:00:00,65.17,88.30
129P04641,2020-07-12 12:10:00,66.50,100.00
129P04641,2020-07-12 12:20:00,68.38,100.00
129P04641,2020-07-12 12:30:00,67.65,100.00
129P04641,2020-07-12 12:40:00,63.79,100.00
129P04641,2020-07-12 12:50:00,62.38,100.00
129P04641,2020-07-12 13:00:00,62.29,88.20
129P04641,2020-07-12 13:10:00,68.37,99.40
129P04641,2020-07-12 13:20:00,68.66,98.90
129P04641,2020-07-12 13:30:00,63.87,100.00
129P04641,2020-07-12 13:40:00,66.76,100.00
129P04641,2020-07-12 13:50:00,69.94,100.00
129P04641,2020-07-12 14:00:00,69.39,99.70
129P04641,2020-07-12 14:10:00,68.16,96.80
129P04641,2020-07-12 14:20:00,68.89,99.60
129P04641,2020-07-12 14:30:00,65.44,99.90
129P04641,2020-07-12 14:40:00,70.96,84.60
129P04641,2020-07-12 14:50:00,70.69,99.50
129P04641,2020-07-12 15:00:00,68.22,94.80
129P04641,2020-07-12 15:10:00,65.30,100.00
129P04641,2020-07-12 15:20:00,67.37,95.20
129P04641,2020-07-12 15:30:00,69.99,100.00
129P04641,2020-07-12 15:40:00,68.16,96.90
129P04641,2020-07-12 15:50:00,64.25,100.00
129P04641,2020-07-12 16:00:00,60.96,78.70
129P04641,2020-07-12 16:10:00,69.47,57.80
129P04641,2020-07-12 16:20:00,72.18,92.80
129P04641,2020-07-12 16:30:00,69.37,92.00
129P04641,2020-07-12 16:40:00,63.39,85.80
129P04641,2020-07-12 16:50:00,68.70,99.40
129P04641,2020-07-12 17:00:00,70.38,94.10
129P04641,2020-07-12 17:10:00,67.53,99.20
129P04641,2020-07-12 17:20:00,64.12,100.00
129P04641,2020-07-12 17:30:00,71.02,89.10
129P04641,2020-07-12 17:40:00,71.29,92.20
129P04641,2020-07-12 17:50:00,71.50,82.10
129P04641,2020-07-12 18:00:00,71.00,73.60
129P04641,2020-07-12 18:10:00,70.17,76.20
129P04641,2020-07-12 18:20:00,67.53,99.80
129P04641,2020-07-12 18:30:00,74.22,71.90
129P04641,2020-07-12 18:40:00,70.35,98.10
129P04641,2020-07-12 18:50:00,69.77,98.40
129P04641,2020-07-12 19:00:00,68.53,99.50
129P04641,2020-07-12 19:10:00,67.84,94.20
129P04641,2020-07-12 19:20:00,69.92,92.50
129P04641,2020-07-12 19:30:00,58.47,88.70
129P04641,2020-07-12 19:40:00,59.91,92.60
129P04641,2020-07-12 19:50:00,55.76,47.60
129P04641,2020-07-12 20:00:00,54.10,58.10
129P04641,2020-07-12 20:10:00,56.01,88.50
129P04641,2020-07-12 20:20:00,56.70,80.20
129P04641,2020-07-12 20:30:00,56.27,96.20
129P04641,2020-07-12 20:40:00,53.69,100.00
129P04641,2020-07-12 20:50:00,49.56,66.80
129P04641,2020-07-12 21:00:00,51.66,89.60
129P04641,2020-07-12 21:10:00,57.17,97.40
129P04641,2020-07-12 21:20:00,51.68,91.30
129P04641,2020-07-12 21:30:00,57.06,73.40
129P04641,2020-07-12 21:40:00,54.62,84.60
129P04641,2020-07-12 21:50:00,59.19,85.50
129P04641,2020-07-12 22:00:00,59.86,99.30
129P04641,2020-07-12 22:10:00,58.78,99.00
129P04641,2020-07-12 22:20:00,56.66,89.80
129P04641,2020-07-12 22:30:00,53.98,69.70
129P04641,2020-07-12 22:40:00,54.28,80.20
129P04641,2020-07-12 22:50:00,53.97,92.30
129P04641,2020-07-12 23:00:00,53.04,90.80
129P04641,2020-07-12 23:10:00,55.28,89.90
129P04641,2020-07-12 23:20:00,55.98,90.78
129P04641,2020-07-12 23:30:00,57.16,86.00
129P04641,2020-07-12 23:40:00,56.01,80.80
129P04641,2020-07-12 23:50:00,49.90,54.00
129P04640,2020-07-12 00:00:00,62.00,51.00
129P04640,2020-07-12 00:10:00,,
129P04640,2020-07-12 00:20:00,78.00,
129P04640,2020-07-12 00:30:00,77.12,99.00
129P04640,2020-07-12 00:40:00,69.16,71.30
129P04640,2020-07-12 00:50:00,66.00,89.20
129P04640,2020-07-12 01:00:00,61.25,51.25
129P04640,2020-07-12 01:10:00,61.62,65.25
129P04640,2020-07-12 01:20:00,,
129P04640,2020-07-12 01:30:00,64.00,
129P04640,2020-07-12 01:40:00,63.16,72.86
129P04640,2020-07-12 01:50:00,65.85,77.89
129P04640,2020-07-12 02:00:00,69.00,77.30
129P04640,2020-07-12 02:10:00,62.62,61.00
129P04640,2020-07-12 02:20:00,55.00,28.38
129P04640,2020-07-12 02:30:00,,
129P04640,2020-07-12 02:40:00,64.00,99.00
129P04640,2020-07-12 02:50:00,64.00,96.00
129P04640,2020-07-12 03:00:00,,
129P04640,2020-07-12 03:10:00,,
129P04640,2020-07-12 03:20:00,,
129P04640,2020-07-12 03:30:00,,
129P04640,2020-07-12 03:40:00,,
129P04640,2020-07-12 03:50:00,,
129P04640,2020-07-12 04:00:00,,
129P04640,2020-07-12 04:10:00,,
129P04640,2020-07-12 04:20:00,,
129P04640,2020-07-12 04:30:00,65.00,100.00
129P04640,2020-07-12 04:40:00,65.00,99.88
129P04640,2020-07-12 04:50:00,,
129P04640,2020-07-12 05:00:00,57.50,49.50
129P04640,2020-07-12 05:10:00,57.60,66.20
129P04640,2020-07-12 05:20:00,69.33,42.17
129P04640,2020-07-12 05:30:00,67.37,61.00
129P04640,2020-07-12 05:40:00,60.00,88.78
129P04640,2020-07-12 05:50:00,60.95,92.00
129P04640,2020-07-12 06:00:00,64.29,98.80
129P04640,2020-07-12 06:10:00,67.00,88.70
129P04640,2020-07-12 06:20:00,68.59,56.67
129P04640,2020-07-12 06:30:00,70.83,53.29
129P04640,2020-07-12 06:40:00,63.58,98.00
129P04640,2020-07-12 06:50:00,68.47,89.10
129P04640,2020-07-12 07:00:00,66.21,93.70
129P04640,2020-07-12 07:10:00,60.99,100.00
129P04640,2020-07-12 07:20:00,61.68,96.00
129P04640,2020-07-12 07:30:00,63.36,93.90
129P04640,2020-07-12 07:40:00,65.83,79.00
129P04640,2020-07-12 07:50:00,71.64,30.20
129P04640,2020-07-12 08:00:00,73.18,54.00
129P04640,2020-07-12 08:10:00,71.19,87.50
129P04640,2020-07-12 08:20:00,62.38,86.70
129P04640,2020-07-12 08:30:00,68.08,99.60
129P04640,2020-07-12 08:40:00,64.51,100.00
129P04640,2020-07-12 08:50:00,60.48,71.90
129P04640,2020-07-12 09:00:00,63.39,88.60
129P04640,2020-07-12 09:10:00,67.88,100.00
129P04640,2020-07-12 09:20:00,63.38,100.00
129P04640,2020-07-12 09:30:00,67.55,100.00
129P04640,2020-07-12 09:40:00,66.90,100.00
129P04640,2020-07-12 09:50:00,65.66,96.50
129P04640,2020-07-12 10:00:00,67.97,94.88
129P04640,2020-07-12 10:10:00,64.75,100.00
129P04640,2020-07-12 10:20:00,65.17,95.90
129P04640,2020-07-12 10:30:00,65.17,96.30
129P04640,2020-07-12 10:40:00,67.25,99.00
129P04640,2020-07-12 10:50:00,64.33,97.80
129P04640,2020-07-12 11:00:00,62.36,92.50
129P04640,2020-07-12 11:10:00,66.37,100.00
129P04640,2020-07-12 11:20:00,62.17,95.70
129P04640,2020-07-12 11:30:00,68.34,97.20
129P04640,2020-07-12 11:40:00,66.81,87.80
129P04640,2020-07-12 11:50:00,72.41,43.50
129P04640,2020-07-12 12:00:00,65.98,99.50
129P04640,2020-07-12 12:10:00,65.04,99.90
129P04640,2020-07-12 12:20:00,66.68,99.90
129P04640,2020-07-12 12:30:00,64.54,100.00
129P04640,2020-07-12 12:40:00,63.15,97.10
129P04640,2020-07-12 12:50:00,66.53,92.60
129P04640,2020-07-12 13:00:00,73.36,34.90
129P04640,2020-07-12 13:10:00,65.09,93.10
129P04640,2020-07-12 13:20:00,66.06,100.00
