tmc,tstamp,speed,cvalue
129P04641,2020-02-14 00:00:00,71.75,66.67
129P04641,2020-02-14 00:10:00,63.00,64.60
129P04641,2020-02-14 00:20:00,63.39,78.10
129P04641,2020-02-14 00:30:00,72.19,41.20
129P04641,2020-02-14 00:40:00,65.40,59.90
129P04641,2020-02-14 00:50:00,62.60,78.90
129P04641,2020-02-14 01:00:00,63.00,84.10
129P04641,2020-02-14 01:10:00,63.00,84.00
129P04641,2020-02-14 01:20:00,58.00,61.25
129P04641,2020-02-14 01:30:00,68.58,35.30
129P04641,2020-02-14 01:40:00,70.00,40.33
129P04641,2020-02-14 01:50:00,70.00,65.50
129P04641,2020-02-14 02:00:00,63.39,67.50
129P04641,2020-02-14 02:10:00,63.00,70.86
129P04641,2020-02-14 02:20:00,,
129P04641,2020-02-14 02:30:00,55.00,18.17
129P04641,2020-02-14 02:40:00,61.79,93.10
129P04641,2020-02-14 02:50:00,62.62,88.38
129P04641,2020-02-14 03:00:00,63.18,83.80
129P04641,2020-02-14 03:10:00,61.59,97.10
129P04641,2020-02-14 03:20:00,,
129P04641,2020-02-14 03:30:00,,
129P04641,2020-02-14 03:40:00,,
129P04641,2020-02-14 03:50:00,,
129P04641,2020-02-14 04:00:00,59.85,77.38
129P04641,2020-02-14 04:10:00,63.50,85.50
129P04641,2020-02-14 04:20:00,64.06,86.00
129P04641,2020-02-14 04:30:00,60.39,93.10
129P04641,2020-02-14 04:40:00,65.45,57.00
129P04641,2020-02-14 04:50:00,63.84,92.88
129P04641,2020-02-14 05:00:00,,
129P04641,2020-02-14 05:10:00,58.72,89.11
129P04641,2020-02-14 05:20:00,64.02,80.50
129P04641,2020-02-14 05:30:00,71.88,44.00
129P04641,2020-02-14 05:40:00,73.02,58.00
129P04641,2020-02-14 05:50:00,64.10,99.50
129P04641,2020-02-14 06:00:00,64.79,96.00
129P04641,2020-02-14 06:10:00,65.00,96.90
129P04641,2020-02-14 06:20:00,60.85,100.00
129P04641,2020-02-14 06:30:00,62.41,97.10
129P04641,2020-02-14 06:40:00,66.67,84.40
129P04641,2020-02-14 06:50:00,68.97,71.30
129P04641,2020-02-14 07:00:00,64.05,90.50
129P04641,2020-02-14 07:10:00,61.87,95.80
129P04641,2020-02-14 07:20:00,65.96,91.20
129P04641,2020-02-14 07:30:00,67.96,83.40
129P04641,2020-02-14 07:40:00,67.46,81.80
129P04641,2020-02-14 07:50:00,65.74,94.00
129P04641,2020-02-14 08:00:00,66.62,93.70
129P04641,2020-02-14 08:10:00,66.87,98.10
129P04641,2020-02-14 08:20:00,65.93,97.10
129P04641,2020-02-14 08:30:00,58.48,43.20
129P04641,2020-02-14 08:40:00,66.96,88.80
129P04641,2020-02-14 08:50:00,65.10,98.00
129P04641,2020-02-14 09:00:00,63.57,96.20
129P04641,2020-02-14 09:10:00,66.79,83.50
129P04641,2020-02-14 09:20:00,67.64,84.40
129P04641,2020-02-14 09:30:00,67.28,76.40
129P04641,2020-02-14 09:40:00,66.80,83.20
129P04641,2020-02-14 09:50:00,62.66,99.90
129P04641,2020-02-14 10:00:00,65.67,94.00
129P04641,2020-02-14 10:10:00,64.08,96.90
129P04641,2020-02-14 10:20:00,65.69,99.60
129P04641,2020-02-14 10:30:00,66.64,89.50
129P04641,2020-02-14 10:40:00,73.37,39.20
129P04641,2020-02-14 10:50:00,69.08,90.40
129P04641,2020-02-14 11:00:00,68.69,97.20
129P04641,2020-02-14 11:10:00,64.02,99.80
129P04641,2020-02-14 11:20:00,67.45,99.10
129P04641,2020-02-14 11:30:00,69.07,92.22
129P04641,2020-02-14 11:40:00,69.30,94.10
129P04641,2020-02-14 11:50:00,66.68,98.40
129P04641,2020-02-14 12:00:00,63.96,100.00
129P04641,2020-02-14 12:10:00,66.78,94.90
129P04641,2020-02-14 12:20:00,69.55,82.40
129P04641,2020-02-14 12:30:00,66.19,99.50
129P04641,2020-02-14 12:40:00,67.52,94.40
129P04641,2020-02-14 12:50:00,66.86,97.50
129P04641,2020-02-14 13:00:00,68.78,95.30
129P04641,2020-02-14 13:10:00,69.48,90.60
129P04641,2020-02-14 13:20:00,65.38,100.00
129P04641,2020-02-14 13:30:00,69.18,100.00
129P04641,2020-02-14 13:40:00,65.62,99.80
129P04641,2020-02-14 13:50:00,67.75,99.60
129P04641,2020-02-14 14:00:00,66.79,100.00
129P04641,2020-02-14 14:10:00,66.45,100.00
129P04641,2020-02-14 14:20:00,64.37,100.00
129P04641,2020-02-14 14:30:00,68.06,93.80
129P04641,2020-02-14 14:40:00,64.52,100.00
129P04641,2020-02-14 14:50:00,65.25,100.00
129P04641,2020-02-14 15:00:00,68.19,98.20
129P04641,2020-02-14 15:10:00,66.68,99.40
129P04641,2020-02-14 15:20:00,63.57,100.00
129P04641,2020-02-14 15:30:00,64.39,100.00
129P04641,2020-02-14 15:40:00,64.10,97.90
129P04641,2020-02-14 15:50:00,29.01,100.00
129P04641,2020-02-14 16:00:00,23.58,100.00
129P04641,2020-02-14 16:10:00,17.19,98.70
129P04641,2020-02-14 16:20:00,21.97,99.10
129P04641,2020-02-14 16:30:00,17.95,83.80
129P04641,2020-02-14 16:40:00,15.33,61.90
129P04641,2020-02-14 16:50:00,13.34,98.40
129P04641,2020-02-14 17:00:00,15.42,95.10
129P04641,2020-02-14 17:10:00,23.36,100.00
129P04641,2020-02-14 17:20:00,27.17,100.00
129P04641,2020-02-14 17:30:00,37.20,100.00
129P04641,2020-02-14 17:40:00,39.11,97.90
129P04641,2020-02-14 17:50:00,53.21,100.00
129P04641,2020-02-14 18:00:00,58.49,100.00
129P04641,2020-02-14 18:10:00,61.22,92.20
129P04641,2020-02-14 18:20:00,56.22,100.00
129P04641,2020-02-14 18:30:00,64.33,70.80
129P04641,2020-02-14 18:40:00,65.16,80.30
129P04641,2020-02-14 18:50:00,64.08,100.00
129P04641,2020-02-14 19:00:00,62.82,100.00
129P04641,2020-02-14 19:10:00,61.85,100.00
129P04641,2020-02-14 19:20:00,64.57,100.00
129P04641,2020-02-14 19:30:00,64.98,100.00
129P04641,2020-02-14 19:40:00,60.54,94.60
129P04641,2020-02-14 19:50:00,63.85,100.00
129P04641,2020-02-14 20:00:00,63.24,100.00
129P04641,2020-02-14 20:10:00,66.53,84.60
129P04641,2020-02-14 20:20:00,67.36,72.00
129P04641,2020-02-14 20:30:00,65.66,100.00
129P04641,2020-02-14 20:40:00,63.00,100.00
129P04641,2020-02-14 20:50:00,63.49,100.00
129P04641,2020-02-14 21:00:00,67.85,95.60
129P04641,2020-02-14 21:10:00,63.16,89.50
129P04641,2020-02-14 21:20:00,75.01,17.60
129P04641,2020-02-14 21:30:00,69.08,87.70
129P04641,2020-02-14 21:40:00,69.01,88.00
129P04641,2020-02-14 21:50:00,66.77,100.00
129P04641,2020-02-14 22:00:00,67.19,97.90
129P04641,2020-02-14 22:10:00,71.14,58.30
129P04641,2020-02-14 22:20:00,66.72,45.90
129P04641,2020-02-14 22:30:00,64.84,84.90
129P04641,2020-02-14 22:40:00,66.99,96.00
129P04641,2020-02-14 22:50:00,63.76,76.00
129P04641,2020-02-14 23:00:00,67.96,90.30
129P04641,2020-02-14 23:10:00,62.46,81.20
129P04641,2020-02-14 23:20:00,64.35,92.10
129P04641,2020-02-14 23:30:00,66.00,96.00
129P04641,2020-02-14 23:40:00,61.14,75.60
129P04641,2020-02-14 23:50:00,66.23,79.90
129P04640,2020-02-14 00:00:00,69.21,59.29
129P04640,2020-02-14 00:10:00,68.61,69.60
129P04640,2020-02-14 00:20:00,62.75,74.30
129P04640,2020-02-14 00:30:00,69.00,96.90
129P04640,2020-02-14 00:40:00,63.66,67.50
129P04640,2020-02-14 00:50:00,61.07,64.10
129P04640,2020-02-14 01:00:00,62.07,87.00
129P04640,2020-02-14 01:10:00,60.09,70.00
129P04640,2020-02-14 01:20:00,59.60,65.50
129P04640,2020-02-14 01:30:00,67.90,48.40
129P04640,2020-02-14 01:40:00,71.00,26.00
129P04640,2020-02-14 01:50:00,69.30,47.90
129P04640,2020-02-14 02:00:00,57.00,39.40
129P04640,2020-02-14 02:10:00,62.00,74.50
129P04640,2020-02-14 02:20:00,,
129P04640,2020-02-14 02:30:00,59.07,73.00
129P04640,2020-02-14 02:40:00,62.00,96.30
129P04640,2020-02-14 02:50:00,59.58,93.00
129P04640,2020-02-14 03:00:00,55.07,58.29
129P04640,2020-02-14 03:10:00,53.71,59.57
129P04640,2020-02-14 03:20:00,,
129P04640,2020-02-14 03:30:00,,
129P04640,2020-02-14 03:40:00,,
129P04640,2020-02-14 03:50:00,62.09,50.33
129P04640,2020-02-14 04:00:00,55.22,73.80
129P04640,2020-02-14 04:10:00,,
129P04640,2020-02-14 04:20:00,70.00,23.00
129P04640,2020-02-14 04:30:00,61.61,70.00
129P04640,2020-02-14 04:40:00,60.26,88.50
129P04640,2020-02-14 04:50:00,59.37,92.60
129P04640,2020-02-14 05:00:00,49.00,11.33
129P04640,2020-02-14 05:10:00,61.66,93.30
129P04640,2020-02-14 05:20:00,64.00,70.70
129P04640,2020-02-14 05:30:00,72.15,35.00
129P04640,2020-02-14 05:40:00,68.52,80.20
129P04640,2020-02-14 05:50:00,61.65,100.00
129P04640,2020-02-14 06:00:00,61.08,98.80
129P04640,2020-02-14 06:10:00,63.81,97.11
129P04640,2020-02-14 06:20:00,63.18,81.20
129P04640,2020-02-14 06:30:00,65.89,76.60
129P04640,2020-02-14 06:40:00,61.34,97.10
129P04640,2020-02-14 06:50:00,68.52,51.00
129P04640,2020-02-14 07:00:00,67.04,88.40
129P04640,2020-02-14 07:10:00,71.35,51.60
129P04640,2020-02-14 07:20:00,62.72,100.00
129P04640,2020-02-14 07:30:00,63.88,100.00
129P04640,2020-02-14 07:40:00,62.39,100.00
