tmc,tstamp,speed,cvalue
129P04641,2020-08-11 00:00:00,58.29,89.67
129P04641,2020-08-11 00:10:00,50.84,60.13
129P04641,2020-08-11 00:20:00,45.99,50.10
129P04641,2020-08-11 00:30:00,52.60,84.30
129P04641,2020-08-11 00:40:00,53.92,86.00
129P04641,2020-08-11 00:50:00,54.03,72.50
129P04641,2020-08-11 01:00:00,59.70,48.50
129P04641,2020-08-11 01:10:00,54.08,97.30
129P04641,2020-08-11 01:20:00,57.00,93.00
129P04641,2020-08-11 01:30:00,,
129P04641,2020-08-11 01:40:00,,
129P04641,2020-08-11 01:50:00,43.53,54.60
129P04641,2020-08-11 02:00:00,51.60,70.80
129P04641,2020-08-11 02:10:00,53.00,77.50
129P04641,2020-08-11 02:20:00,,
129P04641,2020-08-11 02:30:00,54.25,64.00
129P04641,2020-08-11 02:40:00,57.41,65.70
129P04641,2020-08-11 02:50:00,57.70,93.20
129P04641,2020-08-11 03:00:00,49.30,70.75
129P04641,2020-08-11 03:10:00,58.52,86.20
129P04641,2020-08-11 03:20:00,59.44,86.13
129P04641,2020-08-11 03:30:00,59.09,83.00
129P04641,2020-08-11 03:40:00,55.37,82.40
129P04641,2020-08-11 03:50:00,61.71,78.00
129P04641,2020-08-11 04:00:00,,
129P04641,2020-08-11 04:10:00,59.00,
129P04641,2020-08-11 04:20:00,59.39,90.00
129P04641,2020-08-11 04:30:00,61.33,97.89
129P04641,2020-08-11 04:40:00,61.39,98.90
129P04641,2020-08-11 04:50:00,59.57,94.14
129P04641,2020-08-11 05:00:00,61.57,63.30
129P04641,2020-08-11 05:10:00,68.53,37.80
129P04641,2020-08-11 05:20:00,,
129P04641,2020-08-11 05:30:00,70.50,41.63
129P04641,2020-08-11 05:40:00,65.82,77.30
129P04641,2020-08-11 05:50:00,63.15,73.10
129P04641,2020-08-11 06:00:00,63.59,98.60
129P04641,2020-08-11 06:10:00,63.73,96.60
129P04641,2020-08-11 06:20:00,70.80,57.50
129P04641,2020-08-11 06:30:00,64.34,85.50
129P04641,2020-08-11 06:40:00,67.27,78.70
129P04641,2020-08-11 06:50:00,70.19,68.30
129P04641,2020-08-11 07:00:00,64.79,100.00
129P04641,2020-08-11 07:10:00,64.35,99.90
129P04641,2020-08-11 07:20:00,66.67,88.20
129P04641,2020-08-11 07:30:00,72.03,53.70
129P04641,2020-08-11 07:40:00,66.39,88.00
129P04641,2020-08-11 07:50:00,62.99,100.00
129P04641,2020-08-11 08:00:00,62.69,100.00
129P04641,2020-08-11 08:10:00,66.22,84.00
129P04641,2020-08-11 08:20:00,62.73,98.70
129P04641,2020-08-11 08:30:00,63.16,100.00
129P04641,2020-08-11 08:40:00,64.14,99.50
129P04641,2020-08-11 08:50:00,66.21,88.10
129P04641,2020-08-11 09:00:00,62.59,98.30
129P04641,2020-08-11 09:10:00,63.08,96.70
129P04641,2020-08-11 09:20:00,68.57,66.90
129P04641,2020-08-11 09:30:00,64.45,91.80
129P04641,2020-08-11 09:40:00,61.99,100.00
129P04641,2020-08-11 09:50:00,61.99,100.00
129P04641,2020-08-11 10:00:00,63.02,95.80
129P04641,2020-08-11 10:10:00,62.75,92.40
129P04641,2020-08-11 10:20:00,63.48,91.10
129P04641,2020-08-11 10:30:00,62.19,100.00
129P04641,2020-08-11 10:40:00,69.26,48.80
129P04641,2020-08-11 10:50:00,64.39,85.60
129P04641,2020-08-11 11:00:00,64.35,93.60
129P04641,2020-08-11 11:10:00,61.48,100.00
129P04641,2020-08-11 11:20:00,63.26,99.00
129P04641,2020-08-11 11:30:00,64.13,92.60
129P04641,2020-08-11 11:40:00,65.17,92.80
129P04641,2020-08-11 11:50:00,62.98,100.00
129P04641,2020-08-11 12:00:00,65.90,83.50
129P04641,2020-08-11 12:10:00,65.54,89.40
129P04641,2020-08-11 12:20:00,65.02,93.60
129P04641,2020-08-11 12:30:00,63.56,99.90
129P04641,2020-08-11 12:40:00,64.91,94.00
129P04641,2020-08-11 12:50:00,66.77,89.30
129P04641,2020-08-11 13:00:00,67.49,87.50
129P04641,2020-08-11 13:10:00,64.85,99.30
129P04641,2020-08-11 13:20:00,61.28,100.00
129P04641,2020-08-11 13:30:00,65.20,97.60
129P04641,2020-08-11 13:40:00,64.68,98.30
129P04641,2020-08-11 13:50:00,64.28,99.30
129P04641,2020-08-11 14:00:00,69.60,62.20
129P04641,2020-08-11 14:10:00,68.41,72.00
129P04641,2020-08-11 14:20:00,63.19,100.00
129P04641,2020-08-11 14:30:00,67.26,99.60
129P04641,2020-08-11 14:40:00,69.02,83.80
129P04641,2020-08-11 14:50:00,68.92,95.70
129P04641,2020-08-11 15:00:00,64.68,100.00
129P04641,2020-08-11 15:10:00,64.28,100.00
129P04641,2020-08-11 15:20:00,65.99,99.60
129P04641,2020-08-11 15:30:00,65.67,98.20
129P04641,2020-08-11 15:40:00,62.39,100.00
129P04641,2020-08-11 15:50:00,63.28,100.00
129P04641,2020-08-11 16:00:00,63.78,100.00
129P04641,2020-08-11 16:10:00,64.72,100.00
129P04641,2020-08-11 16:20:00,64.05,100.00
129P04641,2020-08-11 16:30:00,66.38,98.90
129P04641,2020-08-11 16:40:00,66.27,98.70
129P04641,2020-08-11 16:50:00,67.89,89.10
129P04641,2020-08-11 17:00:00,68.59,90.80
129P04641,2020-08-11 17:10:00,62.58,96.60
129P04641,2020-08-11 17:20:00,65.99,99.50
129P04641,2020-08-11 17:30:00,61.68,91.50
129P04641,2020-08-11 17:40:00,66.65,100.00
129P04641,2020-08-11 17:50:00,67.03,99.30
129P04641,2020-08-11 18:00:00,65.66,99.70
129P04641,2020-08-11 18:10:00,67.37,93.30
129P04641,2020-08-11 18:20:00,70.40,73.30
129P04641,2020-08-11 18:30:00,20.32,34.71
129P04641,2020-08-11 18:40:00,21.30,63.60
129P04641,2020-08-11 18:50:00,18.40,65.20
129P04641,2020-08-11 19:00:00,18.68,86.70
129P04641,2020-08-11 19:10:00,19.56,98.80
129P04641,2020-08-11 19:20:00,22.18,100.00
129P04641,2020-08-11 19:30:00,32.16,99.10
129P04641,2020-08-11 19:40:00,40.53,56.20
129P04641,2020-08-11 19:50:00,56.57,76.00
129P04641,2020-08-11 20:00:00,46.47,82.70
129P04641,2020-08-11 20:10:00,50.78,80.80
129P04641,2020-08-11 20:20:00,52.51,85.80
129P04641,2020-08-11 20:30:00,47.89,75.20
129P04641,2020-08-11 20:40:00,41.62,37.50
129P04641,2020-08-11 20:50:00,36.32,30.20
129P04641,2020-08-11 21:00:00,41.48,83.50
129P04641,2020-08-11 21:10:00,41.31,79.00
129P04641,2020-08-11 21:20:00,46.57,65.60
129P04641,2020-08-11 21:30:00,46.77,68.00
129P04641,2020-08-11 21:40:00,52.96,26.00
129P04641,2020-08-11 21:50:00,53.00,81.80
129P04641,2020-08-11 22:00:00,43.02,47.60
129P04641,2020-08-11 22:10:00,46.89,85.20
129P04641,2020-08-11 22:20:00,49.00,81.40
129P04641,2020-08-11 22:30:00,52.09,84.90
129P04641,2020-08-11 22:40:00,47.04,93.10
129P04641,2020-08-11 22:50:00,45.65,84.70
129P04641,2020-08-11 23:00:00,47.28,83.90
129P04641,2020-08-11 23:10:00,46.28,86.71
129P04641,2020-08-11 23:20:00,54.33,37.67
129P04641,2020-08-11 23:30:00,55.00,36.40
129P04641,2020-08-11 23:40:00,,
129P04641,2020-08-11 23:50:00,40.00,37.75
129P04640,2020-08-11 00:00:00,62.00,86.14
129P04640,2020-08-11 00:10:00,56.56,60.50
129P04640,2020-08-11 00:20:00,,
129P04640,2020-08-11 00:30:00,62.00,84.43
129P04640,2020-08-11 00:40:00,63.06,71.56
129P04640,2020-08-11 00:50:00,65.83,65.40
129P04640,2020-08-11 01:00:00,65.29,63.22
129P04640,2020-08-11 01:10:00,55.86,49.38
129P04640,2020-08-11 01:20:00,,
129P04640,2020-08-11 01:30:00,53.00,
129P04640,2020-08-11 01:40:00,54.14,68.67
129P04640,2020-08-11 01:50:00,57.65,90.89
129P04640,2020-08-11 02:00:00,59.75,88.13
129P04640,2020-08-11 02:10:00,,
129P04640,2020-08-11 02:20:00,,
129P04640,2020-08-11 02:30:00,56.44,92.89
129P04640,2020-08-11 02:40:00,65.66,43.67
129P04640,2020-08-11 02:50:00,64.16,71.80
129P04640,2020-08-11 03:00:00,60.00,98.00
129P04640,2020-08-11 03:10:00,59.18,96.20
129P04640,2020-08-11 03:20:00,66.00,61.50
129P04640,2020-08-11 03:30:00,63.94,88.13
129P04640,2020-08-11 03:40:00,63.56,95.10
129P04640,2020-08-11 03:50:00,66.00,79.50
129P04640,2020-08-11 04:00:00,,
129P04640,2020-08-11 04:10:00,,
129P04640,2020-08-11 04:20:00,58.28,81.00
129P04640,2020-08-11 04:30:00,62.38,92.50
129P04640,2020-08-11 04:40:00,60.28,90.50
129P04640,2020-08-11 04:50:00,52.04,40.20
129P04640,2020-08-11 05:00:00,67.71,23.40
129P04640,2020-08-11 05:10:00,66.52,75.13
129P04640,2020-08-11 05:20:00,66.60,85.83
129P04640,2020-08-11 05:30:00,67.99,88.60
129P04640,2020-08-11 05:40:00,65.20,90.40
129P04640,2020-08-11 05:50:00,63.26,79.40
129P04640,2020-08-11 06:00:00,65.18,100.00
129P04640,2020-08-11 06:10:00,65.41,96.10
129P04640,2020-08-11 06:20:00,67.30,86.50
129P04640,2020-08-11 06:30:00,62.68,100.00
129P04640,2020-08-11 06:40:00,68.85,77.50
129P04640,2020-08-11 06:50:00,64.85,98.90
129P04640,2020-08-11 07:00:00,65.25,97.40
129P04640,2020-08-11 07:10:00,67.68,76.30
129P04640,2020-08-11 07:20:00,65.03,92.20
129P04640,2020-08-11 07:30:00,65.54,95.40
129P04640,2020-08-11 07:40:00,60.57,100.00
129P04640,2020-08-11 07:50:00,61.38,100.00
129P04640,2020-08-11 08:00:00,60.18,100.00
129P04640,2020-08-11 08:10:00,59.69,100.00
129P04640,2020-08-11 08:20:00,61.97,100.00
129P04640,2020-08-11 08:30:00,62.97,99.00
129P04640,2020-08-11 08:40:00,66.34,94.20
129P04640,2020-08-11 08:50:00,63.88,98.10
129P04640,2020-08-11 09:00:00,60.10,100.00
129P04640,2020-08-11 09:10:00,62.20,99.70
129P04640,2020-08-11 09:20:00,64.73,81.90
129P04640,2020-08-11 09:30:00,63.97,97.20
129P04640,2020-08-11 09:40:00,62.59,100.00
129P04640,2020-08-11 09:50:00,62.20,100.00
129P04640,2020-08-11 10:00:00,62.56,99.10
129P04640,2020-08-11 10:10:00,62.58,92.80
129P04640,2020-08-11 10:20:00,66.09,88.10
129P04640,2020-08-11 10:30:00,64.11,90.40
129P04640,2020-08-11 10:40:00,61.36,99.70
129P04640,2020-08-11 10:50:00,61.39,100.00
129P04640,2020-08-11 11:00:00,64.68,85.70
129P04640,2020-08-11 11:10:00,63.98,95.00
129P04640,2020-08-11 11:20:00,67.13,73.20
129P04640,2020-08-11 11:30:00,69.96,55.60
129P04640,2020-08-11 11:40:00,65.35,99.90
129P04640,2020-08-11 11:50:00,62.97,99.80
129P04640,2020-08-11 12:00:00,67.51,93.60
129P04640,2020-08-11 12:10:00,66.63,90.50
129P04640,2020-08-11 12:20:00,67.66,91.30
129P04640,2020-08-11 12:30:00,63.98,99.70
129P04640,2020-08-11 12:40:00,63.43,99.90
129P04640,2020-08-11 12:50:00,66.58,95.90
129P04640,2020-08-11 13:00:00,67.91,84.30
129P04640,2020-08-11 13:10:00,63.42,98.50
129P04640,2020-08-11 13:20:00,62.39,99.90
129P04640,2020-08-11 13:30:00,65.89,99.10
129P04640,2020-08-11 13:40:00,66.79,94.30
129P04640,2020-08-11 13:50:00,65.05,97.60
129P04640,2020-08-11 14:00:00,69.12,62.30
129P04640,2020-08-11 14:10:00,66.56,98.90
129P04640,2020-08-11 14:20:00,64.86,100.00
129P04640,2020-08-11 14:30:00,69.53,93.10
129P04640,2020-08-11 14:40:00,68.59,100.00
129P04640,2020-08-11 14:50:00,65.59,99.90
129P04640,2020-08-11 15:00:00,64.64,100.00
129P04640,2020-08-11 15:10:00,68.47,95.30
129P04640,2020-08-11 15:20:00,67.09,99.20
129P04640,2020-08-11 15:30:00,67.60,95.30
129P04640,2020-08-11 15:40:00,62.57,100.00
129P04640,2020-08-11 15:50:00,65.71,100.00
129P04640,2020-08-11 16:00:00,67.89,100.00
129P04640,2020-08-11 16:10:00,64.45,100.00
129P04640,2020-08-11 16:20:00,65.99,100.00
129P04640,2020-08-11 16:30:00,66.53,99.70
129P04640,2020-08-11 16:40:00,66.17,99.80
129P04640,2020-08-11 16:50:00,63.90,100.00
129P04640,2020-08-11 17:00:00,64.11,99.40
129P04640,2020-08-11 17:10:00,65.14,100.00
129P04640,2020-08-11 17:20:00,65.69,100.00
129P04640,2020-08-11 17:30:00,62.49,100.00
129P04640,2020-08-11 17:40:00,66.36,100.00
129P04640,2020-08-11 17:50:00,68.06,98.00
129P04640,2020-08-11 18:00:00,65.49,90.80
129P04640,2020-08-11 18:10:00,66.14,98.70
129P04640,2020-08-11 18:20:00,63.66,100.00
129P04640,2020-08-11 18:30:00,66.08,96.90
129P04640,2020-08-11 18:40:00,64.60,95.10
129P04640,2020-08-11 18:50:00,65.07,97.60
129P04640,2020-08-11 19:00:00,63.78,100.00
129P04640,2020-08-11 19:10:00,65.88,98.30
129P04640,2020-08-11 19:20:00,64.38,98.40
129P04640,2020-08-11 19:30:00,71.18,92.90
129P04640,2020-08-11 19:40:00,72.28,70.40
129P04640,2020-08-11 19:50:00,69.70,81.20
129P04640,2020-08-11 20:00:00,62.08,100.00
129P04640,2020-08-11 20:10:00,63.89,91.60
129P04640,2020-08-11 20:20:00,63.67,100.00
129P04640,2020-08-11 20:30:00,63.57,93.60
129P04640,2020-08-11 20:40:00,58.79,82.30
129P04640,2020-08-11 20:50:00,67.46,79.20
129P04640,2020-08-11 21:00:00,66.69,98.10
129P04640,2020-08-11 21:10:00,63.18,99.10
129P04640,2020-08-11 21:20:00,62.92,95.90
129P04640,2020-08-11 21:30:00,67.11,82.00
129P04640,2020-08-11 21:40:00,65.53,75.40
129P04640,2020-08-11 21:50:00,61.96,100.00
129P04640,2020-08-11 22:00:00,66.08,91.00
129P04640,2020-08-11 22:10:00,71.12,51.50
129P04640,2020-08-11 22:20:00,70.61,63.56
129P04640,2020-08-11 22:30:00,67.49,98.10
129P04640,2020-08-11 22:40:00,57.00,53.33
129P04640,2020-08-11 22:50:00,60.94,95.10
129P04640,2020-08-11 23:00:00,56.98,55.70
129P04640,2020-08-11 23:10:00,51.40,21.00
129P04640,2020-08-11 23:20:00,,
129P04640,2020-08-11 23:30:00,,
129P04640,2020-08-11 23:40:00,,
129P04640,2020-08-11 23:50:00,,
129P04481,2020-08-11 00:00:00,,
129P04481,2020-08-11 00:10:00,55.00,81.00
129P04481,2020-08-11 00:20:00,57.62,94.20
129P04481,2020-08-11 00:30:00,61.50,87.38
129P04481,2020-08-11 00:40:00,,
129P04481,2020-08-11 00:50:00,67.00,59.80
129P04481,2020-08-11 01:00:00,67.44,76.89
129P04481,2020-08-11 01:10:00,63.21,94.25
129P04481,2020-08-11 01:20:00,,
129P04481,2020-08-11 01:30:00,,
129P04481,2020-08-11 01:40:00,52.41,29.50
129P04481,2020-08-11 01:50:00,51.25,62.75
129P04481,2020-08-11 02:00:00,,
129P04481,2020-08-11 02:10:00,,
129P04481,2020-08-11 02:20:00,,
129P04481,2020-08-11 02:30:00,,
129P04481,2020-08-11 02:40:00,,
129P04481,2020-08-11 02:50:00,51.00,
