tmc,tstamp,speed,cvalue
129P04641,2021-03-18 00:00:00,65.49,99.00
129P04641,2021-03-18 00:10:00,64.79,90.00
129P04641,2021-03-18 00:20:00,63.70,93.00
129P04641,2021-03-18 00:30:00,63.00,94.00
129P04641,2021-03-18 00:40:00,61.45,91.60
129P04641,2021-03-18 00:50:00,55.78,100.00
129P04641,2021-03-18 01:00:00,55.60,100.00
129P04641,2021-03-18 01:10:00,55.20,99.30
129P04641,2021-03-18 01:20:00,54.29,90.00
129P04641,2021-03-18 01:30:00,53.00,90.00
129P04641,2021-03-18 01:40:00,60.00,98.00
129P04641,2021-03-18 01:50:00,58.19,99.60
129P04641,2021-03-18 02:00:00,58.78,100.00
129P04641,2021-03-18 02:10:00,55.76,100.00
129P04641,2021-03-18 02:20:00,64.83,99.80
129P04641,2021-03-18 02:30:00,66.99,98.90
129P04641,2021-03-18 02:40:00,66.10,90.60
129P04641,2021-03-18 02:50:00,65.40,94.80
129P04641,2021-03-18 03:00:00,64.39,100.00
129P04641,2021-03-18 03:10:00,63.89,100.00
129P04641,2021-03-18 03:20:00,61.89,100.00
129P04641,2021-03-18 03:30:00,58.62,100.00
129P04641,2021-03-18 03:40:00,55.88,100.00
129P04641,2021-03-18 03:50:00,56.12,99.90
129P04641,2021-03-18 04:00:00,56.57,100.00
129P04641,2021-03-18 04:10:00,56.83,100.00
129P04641,2021-03-18 04:20:00,61.87,100.00
129P04641,2021-03-18 04:30:00,64.29,100.00
129P04641,2021-03-18 04:40:00,58.58,100.00
129P04641,2021-03-18 04:50:00,54.65,100.00
129P04641,2021-03-18 05:00:00,59.19,100.00
129P04641,2021-03-18 05:10:00,64.79,100.00
129P04641,2021-03-18 05:20:00,66.99,100.00
129P04641,2021-03-18 05:30:00,66.76,100.00
129P04641,2021-03-18 05:40:00,69.08,100.00
129P04641,2021-03-18 05:50:00,65.01,100.00
129P04641,2021-03-18 06:00:00,65.59,100.00
129P04641,2021-03-18 06:10:00,65.00,100.00
129P04641,2021-03-18 06:20:00,66.09,100.00
129P04641,2021-03-18 06:30:00,69.59,100.00
129P04641,2021-03-18 06:40:00,66.75,100.00
129P04641,2021-03-18 06:50:00,65.38,100.00
129P04641,2021-03-18 07:00:00,64.29,100.00
129P04641,2021-03-18 07:10:00,67.51,100.00
129P04641,2021-03-18 07:20:00,68.49,100.00
129P04641,2021-03-18 07:30:00,64.78,100.00
129P04641,2021-03-18 07:40:00,66.37,100.00
129P04641,2021-03-18 07:50:00,61.99,100.00
129P04641,2021-03-18 08:00:00,65.58,100.00
129P04641,2021-03-18 08:10:00,65.38,100.00
129P04641,2021-03-18 08:20:00,66.16,100.00
129P04641,2021-03-18 08:30:00,65.43,100.00
129P04641,2021-03-18 08:40:00,62.79,100.00
129P04641,2021-03-18 08:50:00,66.19,100.00
129P04641,2021-03-18 09:00:00,63.89,100.00
129P04641,2021-03-18 09:10:00,63.27,100.00
129P04641,2021-03-18 09:20:00,65.68,100.00
129P04641,2021-03-18 09:30:00,67.25,100.00
129P04641,2021-03-18 09:40:00,67.96,100.00
129P04641,2021-03-18 09:50:00,65.35,100.00
129P04641,2021-03-18 10:00:00,63.39,100.00
129P04641,2021-03-18 10:10:00,65.69,100.00
129P04641,2021-03-18 10:20:00,62.72,100.00
129P04641,2021-03-18 10:30:00,67.73,100.00
129P04641,2021-03-18 10:40:00,66.85,100.00
129P04641,2021-03-18 10:50:00,63.22,100.00
129P04641,2021-03-18 11:00:00,65.03,100.00
129P04641,2021-03-18 11:10:00,63.74,100.00
129P04641,2021-03-18 11:20:00,66.75,100.00
129P04641,2021-03-18 11:30:00,65.07,100.00
129P04641,2021-03-18 11:40:00,63.33,100.00
129P04641,2021-03-18 11:50:00,60.80,100.00
129P04641,2021-03-18 12:00:00,65.34,100.00
129P04641,2021-03-18 12:10:00,66.08,100.00
129P04641,2021-03-18 12:20:00,65.95,100.00
129P04641,2021-03-18 12:30:00,68.48,100.00
129P04641,2021-03-18 12:40:00,69.55,100.00
129P04641,2021-03-18 12:50:00,65.99,100.00
129P04641,2021-03-18 13:00:00,69.09,100.00
129P04641,2021-03-18 13:10:00,61.72,100.00
129P04641,2021-03-18 13:20:00,66.43,100.00
129P04641,2021-03-18 13:30:00,66.45,100.00
129P04641,2021-03-18 13:40:00,66.01,100.00
129P04641,2021-03-18 13:50:00,63.68,100.00
129P04641,2021-03-18 14:00:00,63.28,100.00
129P04641,2021-03-18 14:10:00,67.17,100.00
129P04641,2021-03-18 14:20:00,63.56,100.00
129P04641,2021-03-18 14:30:00,65.88,100.00
129P04641,2021-03-18 14:40:00,66.23,100.00
129P04641,2021-03-18 14:50:00,63.28,100.00
129P04641,2021-03-18 15:00:00,65.06,100.00
129P04641,2021-03-18 15:10:00,64.02,100.00
129P04641,2021-03-18 15:20:00,60.24,100.00
129P04641,2021-03-18 15:30:00,59.48,100.00
129P04641,2021-03-18 15:40:00,34.80,96.00
129P04641,2021-03-18 15:50:00,15.31,90.00
129P04641,2021-03-18 16:00:00,12.22,90.00
129P04641,2021-03-18 16:10:00,15.21,90.00
129P04641,2021-03-18 16:20:00,13.91,91.60
129P04641,2021-03-18 16:30:00,15.50,93.90
129P04641,2021-03-18 16:40:00,21.41,90.00
129P04641,2021-03-18 16:50:00,16.80,90.80
