tmc,tstamp,speed,cvalue
129P04641,2020-01-03 00:00:00,62.00,82.75
129P04641,2020-01-03 00:10:00,62.79,92.70
129P04641,2020-01-03 00:20:00,54.18,33.30
129P04641,2020-01-03 00:30:00,56.21,81.90
129P04641,2020-01-03 00:40:00,55.19,83.00
129P04641,2020-01-03 00:50:00,64.98,39.00
129P04641,2020-01-03 01:00:00,68.00,25.50
129P04641,2020-01-03 01:10:00,,
129P04641,2020-01-03 01:20:00,48.20,10.50
129P04641,2020-01-03 01:30:00,46.00,43.00
129P04641,2020-01-03 01:40:00,61.00,64.40
129P04641,2020-01-03 01:50:00,43.53,38.80
129P04641,2020-01-03 02:00:00,36.75,24.14
129P04641,2020-01-03 02:10:00,64.52,51.30
129P04641,2020-01-03 02:20:00,62.20,81.11
129P04641,2020-01-03 02:30:00,64.00,82.43
129P04641,2020-01-03 02:40:00,,
129P04641,2020-01-03 02:50:00,32.00,
129P04641,2020-01-03 03:00:00,32.00,
129P04641,2020-01-03 03:10:00,32.69,
129P04641,2020-01-03 03:20:00,42.87,100.00
129P04641,2020-01-03 03:30:00,58.00,100.00
129P04641,2020-01-03 03:40:00,,
129P04641,2020-01-03 03:50:00,61.00,90.33
129P04641,2020-01-03 04:00:00,66.39,45.50
129P04641,2020-01-03 04:10:00,68.09,53.44
129P04641,2020-01-03 04:20:00,72.12,40.30
129P04641,2020-01-03 04:30:00,66.97,91.00
129P04641,2020-01-03 04:40:00,67.09,83.80
129P04641,2020-01-03 04:50:00,62.04,44.70
129P04641,2020-01-03 05:00:00,66.16,93.70
129P04641,2020-01-03 05:10:00,71.83,55.67
129P04641,2020-01-03 05:20:00,66.80,83.70
129P04641,2020-01-03 05:30:00,63.21,100.00
129P04641,2020-01-03 05:40:00,65.12,96.20
129P04641,2020-01-03 05:50:00,67.30,71.00
129P04641,2020-01-03 06:00:00,73.30,42.67
129P04641,2020-01-03 06:10:00,63.98,100.00
129P04641,2020-01-03 06:20:00,65.21,95.20
129P04641,2020-01-03 06:30:00,71.83,74.90
129P04641,2020-01-03 06:40:00,64.78,99.70
129P04641,2020-01-03 06:50:00,64.78,100.00
129P04641,2020-01-03 07:00:00,65.00,100.00
129P04641,2020-01-03 07:10:00,69.58,73.70
129P04641,2020-01-03 07:20:00,68.37,87.00
129P04641,2020-01-03 07:30:00,64.42,92.80
129P04641,2020-01-03 07:40:00,60.67,100.00
129P04641,2020-01-03 07:50:00,58.94,78.00
