tmc,tstamp,speed,cvalue
129P04641,2020-01-16 00:00:00,69.47,37.80
129P04641,2020-01-16 00:10:00,70.63,42.67
129P04641,2020-01-16 00:20:00,68.75,62.60
129P04641,2020-01-16 00:30:00,75.56,38.00
129P04641,2020-01-16 00:40:00,61.00,31.33
129P04641,2020-01-16 00:50:00,65.24,76.33
129P04641,2020-01-16 01:00:00,66.28,96.14
129P04641,2020-01-16 01:10:00,,
129P04641,2020-01-16 01:20:00,,
129P04641,2020-01-16 01:30:00,61.00,71.40
129P04641,2020-01-16 01:40:00,56.21,44.80
129P04641,2020-01-16 01:50:00,52.71,60.71
129P04641,2020-01-16 02:00:00,63.00,53.25
129P04641,2020-01-16 02:10:00,,
129P04641,2020-01-16 02:20:00,48.00,24.00
129P04641,2020-01-16 02:30:00,48.00,61.90
129P04641,2020-01-16 02:40:00,69.40,33.70
129P04641,2020-01-16 02:50:00,62.16,83.60
129P04641,2020-01-16 03:00:00,56.27,92.29
129P04641,2020-01-16 03:10:00,52.19,74.22
129P04641,2020-01-16 03:20:00,,
129P04641,2020-01-16 03:30:00,,
129P04641,2020-01-16 03:40:00,,
129P04641,2020-01-16 03:50:00,,
129P04641,2020-01-16 04:00:00,59.48,95.50
129P04641,2020-01-16 04:10:00,60.00,99.30
129P04641,2020-01-16 04:20:00,60.90,99.00
129P04641,2020-01-16 04:30:00,60.40,99.60
129P04641,2020-01-16 04:40:00,60.00,100.00
129P04641,2020-01-16 04:50:00,64.19,62.40
129P04641,2020-01-16 05:00:00,68.97,30.75
129P04641,2020-01-16 05:10:00,62.00,100.00
129P04641,2020-01-16 05:20:00,63.57,97.80
129P04641,2020-01-16 05:30:00,61.98,99.75
129P04641,2020-01-16 05:40:00,60.84,100.00
129P04641,2020-01-16 05:50:00,61.97,86.90
129P04641,2020-01-16 06:00:00,66.63,74.70
129P04641,2020-01-16 06:10:00,63.77,100.00
129P04641,2020-01-16 06:20:00,61.48,98.30
129P04641,2020-01-16 06:30:00,59.14,73.80
129P04641,2020-01-16 06:40:00,63.08,91.30
129P04641,2020-01-16 06:50:00,62.10,100.00
129P04641,2020-01-16 07:00:00,60.18,92.70
129P04641,2020-01-16 07:10:00,58.39,99.50
129P04641,2020-01-16 07:20:00,59.39,95.20
129P04641,2020-01-16 07:30:00,66.00,68.10
129P04641,2020-01-16 07:40:00,67.04,64.10
129P04641,2020-01-16 07:50:00,61.56,100.00
129P04641,2020-01-16 08:00:00,64.49,100.00
129P04641,2020-01-16 08:10:00,64.14,95.90
129P04641,2020-01-16 08:20:00,61.63,68.90
129P04641,2020-01-16 08:30:00,67.40,79.80
129P04641,2020-01-16 08:40:00,63.37,99.10
129P04641,2020-01-16 08:50:00,61.27,100.00
129P04641,2020-01-16 09:00:00,61.96,100.00
129P04641,2020-01-16 09:10:00,62.07,89.10
129P04641,2020-01-16 09:20:00,63.63,90.90
129P04641,2020-01-16 09:30:00,64.60,85.40
129P04641,2020-01-16 09:40:00,66.18,75.30
129P04641,2020-01-16 09:50:00,61.58,100.00
129P04641,2020-01-16 10:00:00,63.11,95.80
129P04641,2020-01-16 10:10:00,61.58,100.00
129P04641,2020-01-16 10:20:00,65.69,100.00
129P04641,2020-01-16 10:30:00,64.24,97.60
129P04641,2020-01-16 10:40:00,63.85,94.20
129P04641,2020-01-16 10:50:00,69.17,62.20
129P04641,2020-01-16 11:00:00,65.14,95.30
129P04641,2020-01-16 11:10:00,65.16,98.50
129P04641,2020-01-16 11:20:00,62.85,99.30
129P04641,2020-01-16 11:30:00,65.19,98.50
129P04641,2020-01-16 11:40:00,67.86,84.00
129P04641,2020-01-16 11:50:00,67.56,86.00
129P04641,2020-01-16 12:00:00,66.17,98.60
129P04641,2020-01-16 12:10:00,65.98,99.80
129P04641,2020-01-16 12:20:00,66.91,94.80
129P04641,2020-01-16 12:30:00,65.46,99.80
129P04641,2020-01-16 12:40:00,66.24,95.40
129P04641,2020-01-16 12:50:00,69.87,70.50
129P04641,2020-01-16 13:00:00,67.29,99.30
129P04641,2020-01-16 13:10:00,66.43,98.60
129P04641,2020-01-16 13:20:00,64.57,100.00
129P04641,2020-01-16 13:30:00,65.47,99.70
129P04641,2020-01-16 13:40:00,65.49,96.80
129P04641,2020-01-16 13:50:00,64.54,95.20
129P04641,2020-01-16 14:00:00,68.86,76.20
129P04641,2020-01-16 14:10:00,63.05,99.30
129P04641,2020-01-16 14:20:00,65.03,98.40
129P04641,2020-01-16 14:30:00,66.79,100.00
129P04641,2020-01-16 14:40:00,64.17,100.00
129P04641,2020-01-16 14:50:00,64.90,100.00
129P04641,2020-01-16 15:00:00,68.49,91.60
129P04641,2020-01-16 15:10:00,68.60,97.40
129P04641,2020-01-16 15:20:00,62.53,100.00
129P04641,2020-01-16 15:30:00,66.58,100.00
129P04641,2020-01-16 15:40:00,57.30,95.40
129P04641,2020-01-16 15:50:00,26.21,100.00
129P04641,2020-01-16 16:00:00,17.85,100.00
129P04641,2020-01-16 16:10:00,22.06,100.00
129P04641,2020-01-16 16:20:00,22.06,100.00
129P04641,2020-01-16 16:30:00,21.86,99.20
129P04641,2020-01-16 16:40:00,21.51,100.00
129P04641,2020-01-16 16:50:00,21.16,100.00
129P04641,2020-01-16 17:00:00,27.33,100.00
129P04641,2020-01-16 17:10:00,23.66,100.00
129P04641,2020-01-16 17:20:00,25.22,100.00
129P04641,2020-01-16 17:30:00,36.23,100.00
129P04641,2020-01-16 17:40:00,54.89,100.00
129P04641,2020-01-16 17:50:00,61.59,100.00
129P04641,2020-01-16 18:00:00,64.68,100.00
129P04641,2020-01-16 18:10:00,63.98,100.00
129P04641,2020-01-16 18:20:00,65.12,85.50
129P04641,2020-01-16 18:30:00,66.15,67.50
129P04641,2020-01-16 18:40:00,68.46,74.00
129P04641,2020-01-16 18:50:00,66.74,100.00
129P04641,2020-01-16 19:00:00,65.24,100.00
129P04641,2020-01-16 19:10:00,66.59,100.00
129P04641,2020-01-16 19:20:00,63.78,100.00
129P04641,2020-01-16 19:30:00,62.89,100.00
129P04641,2020-01-16 19:40:00,68.75,76.40
129P04641,2020-01-16 19:50:00,70.45,69.90
129P04641,2020-01-16 20:00:00,68.88,92.80
129P04641,2020-01-16 20:10:00,63.88,93.00
129P04641,2020-01-16 20:20:00,67.65,98.30
129P04641,2020-01-16 20:30:00,68.28,94.60
129P04641,2020-01-16 20:40:00,66.85,97.10
129P04641,2020-01-16 20:50:00,69.87,83.10
129P04641,2020-01-16 21:00:00,62.67,100.00
129P04641,2020-01-16 21:10:00,67.80,88.20
129P04641,2020-01-16 21:20:00,72.90,56.60
129P04641,2020-01-16 21:30:00,69.11,93.17
129P04641,2020-01-16 21:40:00,68.70,98.80
129P04641,2020-01-16 21:50:00,63.21,100.00
129P04641,2020-01-16 22:00:00,67.23,88.80
129P04641,2020-01-16 22:10:00,64.18,84.50
129P04641,2020-01-16 22:20:00,69.47,66.60
129P04641,2020-01-16 22:30:00,71.00,66.75
129P04641,2020-01-16 22:40:00,68.78,81.50
129P04641,2020-01-16 22:50:00,66.90,92.40
129P04641,2020-01-16 23:00:00,54.97,45.33
129P04641,2020-01-16 23:10:00,49.73,37.70
129P04641,2020-01-16 23:20:00,56.70,91.40
129P04641,2020-01-16 23:30:00,70.00,42.00
129P04641,2020-01-16 23:40:00,65.83,55.90
129P04641,2020-01-16 23:50:00,59.67,90.10
129P04640,2020-01-16 00:00:00,72.41,36.00
129P04640,2020-01-16 00:10:00,65.80,65.67
129P04640,2020-01-16 00:20:00,71.88,51.50
129P04640,2020-01-16 00:30:00,79.00,25.00
129P04640,2020-01-16 00:40:00,,
129P04640,2020-01-16 00:50:00,65.69,73.10
129P04640,2020-01-16 01:00:00,65.25,81.75
129P04640,2020-01-16 01:10:00,,
129P04640,2020-01-16 01:20:00,65.00,96.25
129P04640,2020-01-16 01:30:00,60.94,80.40
129P04640,2020-01-16 01:40:00,53.84,35.80
129P04640,2020-01-16 01:50:00,52.50,49.00
129P04640,2020-01-16 02:00:00,61.00,90.00
129P04640,2020-01-16 02:10:00,,
129P04640,2020-01-16 02:20:00,59.17,88.00
129P04640,2020-01-16 02:30:00,59.44,80.40
129P04640,2020-01-16 02:40:00,63.87,71.70
129P04640,2020-01-16 02:50:00,59.13,87.70
129P04640,2020-01-16 03:00:00,56.10,69.00
129P04640,2020-01-16 03:10:00,55.00,65.60
129P04640,2020-01-16 03:20:00,,
129P04640,2020-01-16 03:30:00,,
129P04640,2020-01-16 03:40:00,,
129P04640,2020-01-16 03:50:00,,
129P04640,2020-01-16 04:00:00,54.93,91.90
129P04640,2020-01-16 04:10:00,57.66,81.90
129P04640,2020-01-16 04:20:00,61.49,79.80
129P04640,2020-01-16 04:30:00,57.08,96.00
129P04640,2020-01-16 04:40:00,56.00,92.00
129P04640,2020-01-16 04:50:00,63.75,64.75
129P04640,2020-01-16 05:00:00,66.93,37.00
129P04640,2020-01-16 05:10:00,56.36,78.67
129P04640,2020-01-16 05:20:00,58.00,100.00
129P04640,2020-01-16 05:30:00,60.49,100.00
129P04640,2020-01-16 05:40:00,58.67,100.00
129P04640,2020-01-16 05:50:00,64.98,50.00
129P04640,2020-01-16 06:00:00,66.08,59.50
129P04640,2020-01-16 06:10:00,60.29,98.10
129P04640,2020-01-16 06:20:00,59.76,97.20
129P04640,2020-01-16 06:30:00,59.94,100.00
129P04640,2020-01-16 06:40:00,61.06,100.00
