tmc,tstamp,speed,cvalue
129P04641,2020-03-06 00:00:00,61.80,91.40
129P04641,2020-03-06 00:10:00,60.00,92.89
129P04641,2020-03-06 00:20:00,71.00,15.33
129P04641,2020-03-06 00:30:00,71.00,28.33
129P04641,2020-03-06 00:40:00,,
129P04641,2020-03-06 00:50:00,65.28,93.86
129P04641,2020-03-06 01:00:00,62.87,63.10
129P04641,2020-03-06 01:10:00,62.00,58.00
129P04641,2020-03-06 01:20:00,,
129P04641,2020-03-06 01:30:00,65.12,84.40
129P04641,2020-03-06 01:40:00,66.89,85.00
129P04641,2020-03-06 01:50:00,62.33,90.78
129P04641,2020-03-06 02:00:00,57.33,50.78
129P04641,2020-03-06 02:10:00,,
129P04641,2020-03-06 02:20:00,,
129P04641,2020-03-06 02:30:00,57.00,80.63
129P04641,2020-03-06 02:40:00,62.71,63.67
129P04641,2020-03-06 02:50:00,64.38,70.40
129P04641,2020-03-06 03:00:00,,
129P04641,2020-03-06 03:10:00,59.00,97.22
129P04641,2020-03-06 03:20:00,65.99,59.20
129P04641,2020-03-06 03:30:00,60.32,88.83
129P04641,2020-03-06 03:40:00,,
129P04641,2020-03-06 03:50:00,52.51,31.56
129P04641,2020-03-06 04:00:00,60.23,91.90
129P04641,2020-03-06 04:10:00,64.55,51.60
129P04641,2020-03-06 04:20:00,66.00,46.75
129P04641,2020-03-06 04:30:00,,
129P04641,2020-03-06 04:40:00,,
129P04641,2020-03-06 04:50:00,62.00,89.56
129P04641,2020-03-06 05:00:00,62.99,98.00
129P04641,2020-03-06 05:10:00,62.00,100.00
129P04641,2020-03-06 05:20:00,59.77,99.78
129P04641,2020-03-06 05:30:00,67.80,44.67
129P04641,2020-03-06 05:40:00,59.81,31.70
129P04641,2020-03-06 05:50:00,56.57,78.30
129P04641,2020-03-06 06:00:00,64.41,96.30
129P04641,2020-03-06 06:10:00,71.61,67.50
129P04641,2020-03-06 06:20:00,71.88,74.20
129P04641,2020-03-06 06:30:00,71.55,74.60
129P04641,2020-03-06 06:40:00,68.09,94.00
129P04641,2020-03-06 06:50:00,68.15,95.30
129P04641,2020-03-06 07:00:00,69.98,92.20
129P04641,2020-03-06 07:10:00,65.47,97.80
129P04641,2020-03-06 07:20:00,64.57,99.30
129P04641,2020-03-06 07:30:00,65.40,100.00
129P04641,2020-03-06 07:40:00,68.59,88.40
129P04641,2020-03-06 07:50:00,68.56,85.00
129P04641,2020-03-06 08:00:00,70.74,65.80
129P04641,2020-03-06 08:10:00,70.87,83.20
