tmc,tstamp,speed,cvalue
129P04641,2020-12-20 00:00:00,63.00,90.00
129P04641,2020-12-20 00:10:00,63.00,90.00
129P04641,2020-12-20 00:20:00,63.00,90.00
129P04641,2020-12-20 00:30:00,63.00,90.00
129P04641,2020-12-20 00:40:00,63.30,90.00
129P04641,2020-12-20 00:50:00,64.00,90.00
129P04641,2020-12-20 01:00:00,64.30,90.00
129P04641,2020-12-20 01:10:00,65.00,90.00
129P04641,2020-12-20 01:20:00,65.00,82.33
129P04641,2020-12-20 03:20:00,49.00,100.00
129P04641,2020-12-20 03:30:00,48.00,97.00
129P04641,2020-12-20 03:40:00,48.20,90.00
129P04641,2020-12-20 03:50:00,50.07,89.90
129P04641,2020-12-20 04:00:00,52.87,90.00
129P04641,2020-12-20 04:10:00,55.00,90.00
129P04641,2020-12-20 04:20:00,55.00,90.00
129P04641,2020-12-20 04:30:00,52.87,90.00
129P04641,2020-12-20 04:40:00,55.90,94.00
129P04641,2020-12-20 04:50:00,63.00,87.70
129P04641,2020-12-20 05:00:00,62.80,84.00
129P04641,2020-12-20 05:10:00,61.20,84.00
129P04641,2020-12-20 05:20:00,59.79,81.44
129P04641,2020-12-20 05:30:00,56.29,90.86
129P04641,2020-12-20 05:40:00,57.00,90.00
129P04641,2020-12-20 05:50:00,57.00,90.00
129P04641,2020-12-20 06:00:00,57.10,90.00
129P04641,2020-12-20 06:10:00,59.59,90.00
129P04641,2020-12-20 06:20:00,60.20,90.00
129P04641,2020-12-20 06:30:00,60.80,90.00
129P04641,2020-12-20 06:40:00,60.65,87.10
129P04641,2020-12-20 06:50:00,63.89,74.20
129P04641,2020-12-20 07:00:00,60.50,68.10
129P04641,2020-12-20 07:10:00,61.55,84.00
129P04641,2020-12-20 07:20:00,63.10,88.80
129P04641,2020-12-20 07:30:00,61.96,86.80
129P04641,2020-12-20 07:40:00,63.68,90.00
129P04641,2020-12-20 07:50:00,65.09,78.40
129P04641,2020-12-20 08:00:00,62.09,88.60
129P04641,2020-12-20 08:10:00,60.79,85.80
129P04641,2020-12-20 08:20:00,62.79,90.00
129P04641,2020-12-20 08:30:00,62.59,86.20
129P04641,2020-12-20 08:40:00,64.39,84.40
129P04641,2020-12-20 08:50:00,63.88,87.70
129P04641,2020-12-20 09:00:00,63.10,85.70
129P04641,2020-12-20 09:10:00,63.98,89.10
129P04641,2020-12-20 09:20:00,65.30,90.00
129P04641,2020-12-20 09:30:00,65.10,90.00
129P04641,2020-12-20 09:40:00,65.58,90.00
129P04641,2020-12-20 09:50:00,66.06,89.30
129P04641,2020-12-20 10:00:00,63.17,86.30
129P04641,2020-12-20 10:10:00,62.65,80.00
129P04641,2020-12-20 10:20:00,63.85,81.80
129P04641,2020-12-20 10:30:00,62.39,77.30
129P04641,2020-12-20 10:40:00,62.45,89.40
129P04641,2020-12-20 10:50:00,60.79,85.20
129P04641,2020-12-20 11:00:00,65.40,88.50
129P04641,2020-12-20 11:10:00,64.48,92.40
129P04641,2020-12-20 11:20:00,64.22,87.70
129P04641,2020-12-20 11:30:00,65.05,88.20
129P04641,2020-12-20 11:40:00,64.08,90.40
129P04641,2020-12-20 11:50:00,64.82,79.40
129P04641,2020-12-20 12:00:00,63.69,79.70
129P04641,2020-12-20 12:10:00,62.90,84.70
129P04641,2020-12-20 12:20:00,63.07,82.90
129P04641,2020-12-20 12:30:00,60.53,81.70
129P04641,2020-12-20 12:40:00,67.16,92.10
129P04641,2020-12-20 12:50:00,62.17,86.50
129P04641,2020-12-20 13:00:00,68.01,88.50
129P04641,2020-12-20 13:10:00,63.90,90.50
129P04641,2020-12-20 13:20:00,59.66,79.50
129P04641,2020-12-20 13:30:00,63.52,88.20
129P04641,2020-12-20 13:40:00,60.74,86.20
129P04641,2020-12-20 13:50:00,65.76,89.50
129P04641,2020-12-20 14:00:00,61.35,89.20
129P04641,2020-12-20 14:10:00,63.64,86.60
