tmc,tstamp,speed,cvalue
129P04641,2020-10-04 00:00:00,63.50,100.00
129P04641,2020-10-04 00:10:00,60.07,96.10
129P04641,2020-10-04 00:20:00,62.39,100.00
129P04641,2020-10-04 00:30:00,67.69,100.00
129P04641,2020-10-04 00:40:00,68.99,100.00
129P04641,2020-10-04 00:50:00,68.18,93.00
129P04641,2020-10-04 01:00:00,64.47,92.40
129P04641,2020-10-04 01:10:00,64.79,98.40
129P04641,2020-10-04 01:20:00,65.00,100.00
129P04641,2020-10-04 01:30:00,65.00,99.00
129P04641,2020-10-04 01:40:00,65.00,90.00
129P04641,2020-10-04 01:50:00,54.48,94.10
129P04641,2020-10-04 02:00:00,58.13,94.00
129P04641,2020-10-04 02:10:00,68.40,100.00
129P04641,2020-10-04 02:20:00,68.39,100.00
129P04641,2020-10-04 02:30:00,66.30,99.30
129P04641,2020-10-04 02:40:00,56.85,99.80
129P04641,2020-10-04 02:50:00,61.00,100.00
129P04641,2020-10-04 03:00:00,60.20,100.00
129P04641,2020-10-04 03:10:00,60.00,92.00
129P04641,2020-10-04 03:20:00,64.13,94.00
129P04641,2020-10-04 03:30:00,73.00,92.70
129P04641,2020-10-04 03:40:00,70.08,92.00
129P04641,2020-10-04 03:50:00,62.30,100.00
129P04641,2020-10-04 04:00:00,61.30,99.30
129P04641,2020-10-04 04:10:00,58.39,90.00
129P04641,2020-10-04 04:20:00,58.00,90.00
129P04641,2020-10-04 04:40:00,62.00,99.30
129P04641,2020-10-04 04:50:00,62.00,100.00
129P04641,2020-10-04 05:00:00,61.70,93.60
129P04641,2020-10-04 05:10:00,61.00,89.00
129P04641,2020-10-04 05:20:00,61.00,89.00
129P04641,2020-10-04 06:20:00,60.24,96.75
129P04641,2020-10-04 06:30:00,60.10,91.00
129P04641,2020-10-04 06:40:00,61.40,100.00
129P04641,2020-10-04 06:50:00,63.26,100.00
129P04641,2020-10-04 07:00:00,64.79,100.00
129P04641,2020-10-04 07:10:00,64.69,100.00
129P04641,2020-10-04 07:20:00,68.25,100.00
129P04641,2020-10-04 07:30:00,68.58,100.00
129P04641,2020-10-04 07:40:00,66.69,100.00
129P04641,2020-10-04 07:50:00,65.19,100.00
129P04641,2020-10-04 08:00:00,66.86,100.00
129P04641,2020-10-04 08:10:00,70.29,100.00
129P04641,2020-10-04 08:20:00,70.80,100.00
129P04641,2020-10-04 08:30:00,68.14,100.00
129P04641,2020-10-04 08:40:00,66.99,100.00
129P04641,2020-10-04 08:50:00,68.50,100.00
129P04641,2020-10-04 09:00:00,68.70,100.00
129P04641,2020-10-04 09:10:00,64.51,100.00
129P04641,2020-10-04 09:20:00,69.26,100.00
129P04641,2020-10-04 09:30:00,68.18,100.00
129P04641,2020-10-04 09:40:00,70.55,100.00
129P04641,2020-10-04 09:50:00,65.60,100.00
129P04641,2020-10-04 10:00:00,65.69,100.00
129P04641,2020-10-04 10:10:00,66.92,100.00
129P04641,2020-10-04 10:20:00,65.67,100.00
129P04641,2020-10-04 10:30:00,65.66,100.00
129P04641,2020-10-04 10:40:00,66.68,100.00
129P04641,2020-10-04 10:50:00,65.38,100.00
129P04641,2020-10-04 11:00:00,68.65,100.00
129P04641,2020-10-04 11:10:00,67.05,100.00
129P04641,2020-10-04 11:20:00,64.47,100.00
129P04641,2020-10-04 11:30:00,66.99,100.00
129P04641,2020-10-04 11:40:00,69.10,100.00
129P04641,2020-10-04 11:50:00,67.85,100.00
129P04641,2020-10-04 12:00:00,67.68,100.00
129P04641,2020-10-04 12:10:00,67.57,100.00
129P04641,2020-10-04 12:20:00,64.73,100.00
129P04641,2020-10-04 12:30:00,66.25,100.00
129P04641,2020-10-04 12:40:00,65.53,100.00
129P04641,2020-10-04 12:50:00,67.03,100.00
129P04641,2020-10-04 13:00:00,67.77,100.00
