tmc,tstamp,speed,cvalue
129P04641,2020-07-05 00:00:00,70.40,94.00
129P04641,2020-07-05 00:10:00,70.00,95.50
129P04641,2020-07-05 00:20:00,67.33,91.60
129P04641,2020-07-05 00:30:00,70.32,63.50
129P04641,2020-07-05 00:40:00,80.53,33.22
129P04641,2020-07-05 00:50:00,75.69,88.00
129P04641,2020-07-05 01:00:00,64.45,49.38
129P04641,2020-07-05 01:10:00,66.51,70.60
129P04641,2020-07-05 01:20:00,70.62,67.40
129P04641,2020-07-05 01:30:00,66.00,73.63
129P04641,2020-07-05 01:40:00,61.00,60.00
129P04641,2020-07-05 01:50:00,61.00,71.25
129P04641,2020-07-05 02:00:00,,
129P04641,2020-07-05 02:10:00,74.00,
129P04641,2020-07-05 02:20:00,71.41,
129P04641,2020-07-05 02:30:00,68.50,
129P04641,2020-07-05 02:40:00,66.00,
129P04641,2020-07-05 02:50:00,65.00,
129P04641,2020-07-05 03:00:00,,
129P04641,2020-07-05 03:10:00,,
129P04641,2020-07-05 03:20:00,,
129P04641,2020-07-05 03:30:00,,
129P04641,2020-07-05 03:40:00,,
129P04641,2020-07-05 03:50:00,,
129P04641,2020-07-05 04:00:00,,
129P04641,2020-07-05 04:10:00,,
129P04641,2020-07-05 04:20:00,,
129P04641,2020-07-05 04:30:00,,
129P04641,2020-07-05 04:40:00,,
129P04641,2020-07-05 04:50:00,,
129P04641,2020-07-05 05:00:00,,
129P04641,2020-07-05 05:10:00,62.00,100.00
129P04641,2020-07-05 05:20:00,62.00,100.00
129P04641,2020-07-05 05:30:00,59.00,90.33
129P04641,2020-07-05 05:40:00,59.00,95.17
129P04641,2020-07-05 05:50:00,,
129P04641,2020-07-05 06:00:00,60.00,100.00
129P04641,2020-07-05 06:10:00,60.00,100.00
129P04641,2020-07-05 06:20:00,69.97,35.10
129P04641,2020-07-05 06:30:00,73.00,51.00
129P04641,2020-07-05 06:40:00,80.12,35.60
129P04641,2020-07-05 06:50:00,71.43,95.89
129P04641,2020-07-05 07:00:00,,
129P04641,2020-07-05 07:10:00,63.00,100.00
129P04641,2020-07-05 07:20:00,63.00,100.00
129P04641,2020-07-05 07:30:00,,
129P04641,2020-07-05 07:40:00,72.00,
129P04641,2020-07-05 07:50:00,72.18,85.67
129P04641,2020-07-05 08:00:00,76.57,73.20
129P04641,2020-07-05 08:10:00,69.94,97.80
129P04641,2020-07-05 08:20:00,71.32,98.78
129P04641,2020-07-05 08:30:00,80.88,82.90
129P04641,2020-07-05 08:40:00,77.42,94.00
129P04641,2020-07-05 08:50:00,67.91,98.50
129P04641,2020-07-05 09:00:00,71.20,99.50
129P04641,2020-07-05 09:10:00,63.76,68.20
129P04641,2020-07-05 09:20:00,65.16,100.00
129P04641,2020-07-05 09:30:00,72.18,67.00
129P04641,2020-07-05 09:40:00,63.95,68.90
129P04641,2020-07-05 09:50:00,66.69,100.00
129P04641,2020-07-05 10:00:00,69.06,97.80
129P04641,2020-07-05 10:10:00,70.34,96.40
129P04641,2020-07-05 10:20:00,62.39,93.40
129P04641,2020-07-05 10:30:00,72.03,51.50
129P04641,2020-07-05 10:40:00,66.10,95.90
129P04641,2020-07-05 10:50:00,72.76,71.10
129P04641,2020-07-05 11:00:00,70.67,91.70
129P04641,2020-07-05 11:10:00,70.88,92.90
129P04641,2020-07-05 11:20:00,68.25,100.00
129P04641,2020-07-05 11:30:00,69.63,95.60
129P04641,2020-07-05 11:40:00,68.38,100.00
129P04641,2020-07-05 11:50:00,69.68,93.10
129P04641,2020-07-05 12:00:00,66.59,100.00
129P04641,2020-07-05 12:10:00,62.78,78.90
129P04641,2020-07-05 12:20:00,66.93,91.80
129P04641,2020-07-05 12:30:00,68.07,94.70
