tmc,tstamp,speed,cvalue
129P04641,2020-06-21 00:00:00,65.32,76.00
129P04641,2020-06-21 00:10:00,69.42,68.57
129P04641,2020-06-21 00:20:00,,
129P04641,2020-06-21 00:30:00,,
129P04641,2020-06-21 00:40:00,,
129P04641,2020-06-21 00:50:00,,
129P04641,2020-06-21 01:00:00,61.00,84.40
129P04641,2020-06-21 01:10:00,62.09,96.70
129P04641,2020-06-21 01:20:00,67.03,62.00
129P04641,2020-06-21 01:30:00,77.00,25.00
129P04641,2020-06-21 01:40:00,80.28,41.86
129P04641,2020-06-21 01:50:00,79.83,58.17
129P04641,2020-06-21 02:00:00,,
129P04641,2020-06-21 02:10:00,,
129P04641,2020-06-21 02:20:00,,
129P04641,2020-06-21 02:30:00,67.00,37.67
129P04641,2020-06-21 02:40:00,66.89,93.78
129P04641,2020-06-21 02:50:00,,
129P04641,2020-06-21 03:00:00,,
129P04641,2020-06-21 03:10:00,,
129P04641,2020-06-21 03:20:00,,
129P04641,2020-06-21 03:30:00,,
129P04641,2020-06-21 03:40:00,,
129P04641,2020-06-21 03:50:00,,
129P04641,2020-06-21 04:00:00,63.86,99.67
129P04641,2020-06-21 04:10:00,64.00,100.00
129P04641,2020-06-21 04:20:00,,
129P04641,2020-06-21 04:30:00,,
129P04641,2020-06-21 04:40:00,,
129P04641,2020-06-21 04:50:00,,
129P04641,2020-06-21 05:00:00,,
129P04641,2020-06-21 05:10:00,,
129P04641,2020-06-21 05:20:00,,
129P04641,2020-06-21 05:30:00,,
129P04641,2020-06-21 05:40:00,,
129P04641,2020-06-21 05:50:00,,
129P04641,2020-06-21 06:00:00,,
129P04641,2020-06-21 06:10:00,,
129P04641,2020-06-21 06:20:00,73.00,100.00
129P04641,2020-06-21 06:30:00,67.46,100.00
129P04641,2020-06-21 06:40:00,65.00,100.00
129P04641,2020-06-21 06:50:00,68.71,81.10
129P04641,2020-06-21 07:00:00,70.78,87.00
129P04641,2020-06-21 07:10:00,,
129P04641,2020-06-21 07:20:00,63.04,95.20
129P04641,2020-06-21 07:30:00,72.97,69.50
129P04641,2020-06-21 07:40:00,70.05,98.20
129P04641,2020-06-21 07:50:00,68.19,98.20
