tmc,tstamp,speed,cvalue
129P04641,2021-02-01 00:00:00,63.52,100.00
129P04641,2021-02-01 00:10:00,63.59,100.00
129P04641,2021-02-01 00:20:00,62.59,89.00
129P04641,2021-02-01 00:30:00,62.00,87.00
129P04641,2021-02-01 00:40:00,62.00,87.00
129P04641,2021-02-01 00:50:00,,
129P04641,2021-02-01 01:00:00,54.50,100.00
129P04641,2021-02-01 01:10:00,54.00,96.10
129P04641,2021-02-01 01:20:00,50.61,96.30
129P04641,2021-02-01 01:30:00,54.08,100.00
129P04641,2021-02-01 01:40:00,57.43,100.00
129P04641,2021-02-01 01:50:00,60.86,100.00
129P04641,2021-02-01 02:00:00,61.35,100.00
129P04641,2021-02-01 02:10:00,61.33,100.00
129P04641,2021-02-01 02:20:00,62.05,100.00
129P04641,2021-02-01 02:30:00,64.79,99.00
129P04641,2021-02-01 02:40:00,65.00,96.00
129P04641,2021-02-01 02:50:00,63.49,90.00
129P04641,2021-02-01 03:00:00,61.06,96.00
129P04641,2021-02-01 03:10:00,59.00,91.40
129P04641,2021-02-01 03:20:00,59.00,90.00
129P04641,2021-02-01 03:30:00,59.00,90.00
129P04641,2021-02-01 03:40:00,59.00,90.00
129P04641,2021-02-01 03:50:00,62.00,100.00
129P04641,2021-02-01 04:00:00,61.06,93.70
129P04641,2021-02-01 04:10:00,59.46,100.00
129P04641,2021-02-01 04:20:00,60.39,100.00
129P04641,2021-02-01 04:30:00,65.30,100.00
129P04641,2021-02-01 04:40:00,63.29,100.00
129P04641,2021-02-01 04:50:00,61.87,99.10
129P04641,2021-02-01 05:00:00,68.84,100.00
129P04641,2021-02-01 05:10:00,68.66,100.00
129P04641,2021-02-01 05:20:00,65.87,100.00
129P04641,2021-02-01 05:30:00,65.69,100.00
129P04641,2021-02-01 05:40:00,68.56,100.00
129P04641,2021-02-01 05:50:00,65.78,100.00
129P04641,2021-02-01 06:00:00,60.40,100.00
129P04641,2021-02-01 06:10:00,60.37,100.00
129P04641,2021-02-01 06:20:00,63.59,100.00
129P04641,2021-02-01 06:30:00,67.67,100.00
129P04641,2021-02-01 06:40:00,65.40,100.00
129P04641,2021-02-01 06:50:00,67.38,100.00
129P04641,2021-02-01 07:00:00,63.53,100.00
129P04641,2021-02-01 07:10:00,60.95,100.00
129P04641,2021-02-01 07:20:00,59.12,100.00
129P04641,2021-02-01 07:30:00,65.10,100.00
129P04641,2021-02-01 07:40:00,64.19,100.00
129P04641,2021-02-01 07:50:00,66.03,100.00
129P04641,2021-02-01 08:00:00,66.45,100.00
129P04641,2021-02-01 08:10:00,67.04,100.00
129P04641,2021-02-01 08:20:00,66.47,100.00
129P04641,2021-02-01 08:30:00,63.20,100.00
129P04641,2021-02-01 08:40:00,63.59,100.00
129P04641,2021-02-01 08:50:00,62.89,100.00
129P04641,2021-02-01 09:00:00,63.49,100.00
129P04641,2021-02-01 09:10:00,63.08,100.00
129P04641,2021-02-01 09:20:00,62.79,100.00
129P04641,2021-02-01 09:30:00,61.58,100.00
129P04641,2021-02-01 09:40:00,66.09,100.00
129P04641,2021-02-01 09:50:00,64.55,100.00
129P04641,2021-02-01 10:00:00,64.90,100.00
129P04641,2021-02-01 10:10:00,64.95,100.00
129P04641,2021-02-01 10:20:00,67.76,100.00
129P04641,2021-02-01 10:30:00,65.64,100.00
129P04641,2021-02-01 10:40:00,65.24,100.00
129P04641,2021-02-01 10:50:00,66.89,100.00
129P04641,2021-02-01 11:00:00,61.37,100.00
129P04641,2021-02-01 11:10:00,64.07,100.00
129P04641,2021-02-01 11:20:00,66.57,100.00
129P04641,2021-02-01 11:30:00,63.90,100.00
129P04641,2021-02-01 11:40:00,66.97,100.00
129P04641,2021-02-01 11:50:00,65.24,100.00
129P04641,2021-02-01 12:00:00,62.64,100.00
129P04641,2021-02-01 12:10:00,65.98,100.00
129P04641,2021-02-01 12:20:00,66.58,100.00
129P04641,2021-02-01 12:30:00,65.86,100.00
129P04641,2021-02-01 12:40:00,60.96,100.00
129P04641,2021-02-01 12:50:00,62.76,100.00
129P04641,2021-02-01 13:00:00,64.38,100.00
129P04641,2021-02-01 13:10:00,66.03,100.00
129P04641,2021-02-01 13:20:00,62.29,100.00
129P04641,2021-02-01 13:30:00,60.70,100.00
129P04641,2021-02-01 13:40:00,65.35,100.00
129P04641,2021-02-01 13:50:00,65.37,100.00
129P04641,2021-02-01 14:00:00,60.73,100.00
129P04641,2021-02-01 14:10:00,55.94,100.00
129P04641,2021-02-01 14:20:00,44.54,95.10
129P04641,2021-02-01 14:30:00,47.96,96.70
129P04641,2021-02-01 14:40:00,49.14,98.40
129P04641,2021-02-01 14:50:00,35.46,93.40
129P04641,2021-02-01 15:00:00,18.88,90.00
129P04641,2021-02-01 15:10:00,14.46,87.30
129P04641,2021-02-01 15:20:00,22.67,90.00
129P04641,2021-02-01 15:30:00,12.41,90.00
129P04641,2021-02-01 15:40:00,10.12,90.00
129P04641,2021-02-01 15:50:00,20.49,93.00
129P04641,2021-02-01 16:00:00,27.91,95.10
129P04641,2021-02-01 16:10:00,27.36,100.00
129P04641,2021-02-01 16:20:00,25.67,100.00
129P04641,2021-02-01 16:30:00,32.28,100.00
129P04641,2021-02-01 16:40:00,32.75,100.00
129P04641,2021-02-01 16:50:00,34.00,100.00
129P04641,2021-02-01 17:00:00,32.16,100.00
129P04641,2021-02-01 17:10:00,32.48,100.00
129P04641,2021-02-01 17:20:00,33.00,100.00
129P04641,2021-02-01 17:30:00,32.99,91.40
129P04641,2021-02-01 17:40:00,33.05,94.20
129P04641,2021-02-01 17:50:00,34.27,90.00
129P04641,2021-02-01 18:00:00,35.74,88.20
129P04641,2021-02-01 18:10:00,31.56,84.60
129P04641,2021-02-01 18:20:00,34.28,88.30
129P04641,2021-02-01 18:30:00,27.07,86.20
129P04641,2021-02-01 18:40:00,30.19,80.00
129P04641,2021-02-01 18:50:00,31.75,81.90
129P04641,2021-02-01 19:00:00,39.58,90.00
129P04641,2021-02-01 19:10:00,37.63,90.00
129P04641,2021-02-01 19:20:00,33.80,90.00
129P04641,2021-02-01 19:30:00,36.13,92.10
129P04641,2021-02-01 19:40:00,23.86,90.10
129P04641,2021-02-01 19:50:00,15.67,90.00
129P04641,2021-02-01 20:00:00,18.31,88.50
129P04641,2021-02-01 20:10:00,31.83,87.60
129P04641,2021-02-01 20:20:00,36.08,97.20
129P04641,2021-02-01 20:30:00,41.64,96.00
129P04641,2021-02-01 20:40:00,47.96,92.10
129P04641,2021-02-01 20:50:00,48.88,90.00
129P04641,2021-02-01 21:00:00,50.00,90.00
129P04641,2021-02-01 21:10:00,20.26,88.00
129P04641,2021-02-01 21:20:00,15.29,89.70
129P04641,2021-02-01 21:30:00,23.59,84.60
129P04641,2021-02-01 21:40:00,31.26,95.20
129P04641,2021-02-01 21:50:00,34.21,98.60
129P04641,2021-02-01 22:00:00,40.00,87.90
129P04641,2021-02-01 22:10:00,40.00,87.00
129P04641,2021-02-01 22:20:00,34.23,71.00
129P04641,2021-02-01 22:30:00,15.58,90.00
129P04641,2021-02-01 22:40:00,17.20,90.00
129P04641,2021-02-01 22:50:00,25.07,90.00
129P04641,2021-02-01 23:00:00,29.00,90.00
129P04641,2021-02-01 23:10:00,30.58,90.00
129P04641,2021-02-01 23:20:00,31.00,
129P04641,2021-02-01 23:30:00,31.00,
129P04641,2021-02-01 23:40:00,31.00,
129P04641,2021-02-01 23:50:00,31.39,
129P04640,2021-02-01 00:00:00,61.70,100.00
129P04640,2021-02-01 00:10:00,59.88,99.00
129P04640,2021-02-01 00:20:00,58.30,90.00
129P04640,2021-02-01 00:30:00,58.00,90.00
129P04640,2021-02-01 00:40:00,,
129P04640,2021-02-01 00:50:00,,
129P04640,2021-02-01 01:00:00,55.00,100.00
129P04640,2021-02-01 01:10:00,55.00,93.70
129P04640,2021-02-01 01:20:00,49.95,99.30
129P04640,2021-02-01 01:30:00,58.16,100.00
129P04640,2021-02-01 01:40:00,60.19,100.00
129P04640,2021-02-01 01:50:00,62.10,100.00
129P04640,2021-02-01 02:00:00,60.00,100.00
129P04640,2021-02-01 02:10:00,58.34,100.00
129P04640,2021-02-01 02:20:00,61.68,98.30
129P04640,2021-02-01 02:30:00,63.00,100.00
129P04640,2021-02-01 02:40:00,63.00,93.70
129P04640,2021-02-01 02:50:00,61.39,90.00
129P04640,2021-02-01 03:00:00,58.89,94.60
129P04640,2021-02-01 03:10:00,58.00,90.00
129P04640,2021-02-01 03:20:00,58.00,90.00
129P04640,2021-02-01 03:30:00,58.00,90.00
129P04640,2021-02-01 03:40:00,58.00,90.00
129P04640,2021-02-01 03:50:00,59.00,99.50
129P04640,2021-02-01 04:00:00,58.08,94.30
129P04640,2021-02-01 04:10:00,59.17,100.00
129P04640,2021-02-01 04:20:00,60.19,100.00
129P04640,2021-02-01 04:30:00,62.19,100.00
129P04640,2021-02-01 04:40:00,62.00,100.00
129P04640,2021-02-01 04:50:00,61.92,100.00
129P04640,2021-02-01 05:00:00,65.61,100.00
129P04640,2021-02-01 05:10:00,67.15,100.00
129P04640,2021-02-01 05:20:00,63.79,100.00
129P04640,2021-02-01 05:30:00,65.17,100.00
129P04640,2021-02-01 05:40:00,68.48,100.00
129P04640,2021-02-01 05:50:00,65.47,100.00
129P04640,2021-02-01 06:00:00,64.39,100.00
129P04640,2021-02-01 06:10:00,62.16,100.00
129P04640,2021-02-01 06:20:00,70.33,100.00
129P04640,2021-02-01 06:30:00,67.64,100.00
129P04640,2021-02-01 06:40:00,65.48,100.00
129P04640,2021-02-01 06:50:00,66.64,100.00
129P04640,2021-02-01 07:00:00,64.75,100.00
129P04640,2021-02-01 07:10:00,55.97,100.00
129P04640,2021-02-01 07:20:00,58.18,100.00
129P04640,2021-02-01 07:30:00,63.79,100.00
129P04640,2021-02-01 07:40:00,62.88,100.00
129P04640,2021-02-01 07:50:00,63.05,100.00
129P04640,2021-02-01 08:00:00,62.67,100.00
129P04640,2021-02-01 08:10:00,67.03,100.00
129P04640,2021-02-01 08:20:00,65.44,100.00
129P04640,2021-02-01 08:30:00,62.85,100.00
129P04640,2021-02-01 08:40:00,60.82,100.00
129P04640,2021-02-01 08:50:00,62.57,100.00
129P04640,2021-02-01 09:00:00,66.85,100.00
129P04640,2021-02-01 09:10:00,61.22,100.00
129P04640,2021-02-01 09:20:00,58.87,100.00
129P04640,2021-02-01 09:30:00,60.07,100.00
129P04640,2021-02-01 09:40:00,63.72,100.00
129P04640,2021-02-01 09:50:00,64.41,100.00
129P04640,2021-02-01 10:00:00,64.27,100.00
129P04640,2021-02-01 10:10:00,64.69,100.00
129P04640,2021-02-01 10:20:00,67.64,100.00
129P04640,2021-02-01 10:30:00,65.43,100.00
129P04640,2021-02-01 10:40:00,63.60,100.00
129P04640,2021-02-01 10:50:00,61.98,100.00
129P04640,2021-02-01 11:00:00,61.67,100.00
129P04640,2021-02-01 11:10:00,65.27,100.00
129P04640,2021-02-01 11:20:00,65.94,100.00
129P04640,2021-02-01 11:30:00,61.98,100.00
129P04640,2021-02-01 11:40:00,66.84,100.00
129P04640,2021-02-01 11:50:00,63.18,100.00
129P04640,2021-02-01 12:00:00,65.48,100.00
129P04640,2021-02-01 12:10:00,66.27,100.00
129P04640,2021-02-01 12:20:00,65.78,100.00
129P04640,2021-02-01 12:30:00,63.59,100.00
129P04640,2021-02-01 12:40:00,59.54,99.70
129P04640,2021-02-01 12:50:00,57.39,99.70
