tmc,tstamp,speed,cvalue
129P04641,2021-02-12 00:00:00,57.49,100.00
129P04641,2021-02-12 00:10:00,58.00,100.00
129P04641,2021-02-12 00:20:00,57.30,94.40
129P04641,2021-02-12 00:30:00,57.40,90.00
129P04641,2021-02-12 00:40:00,58.69,90.60
129P04641,2021-02-12 00:50:00,55.19,97.60
129P04641,2021-02-12 01:00:00,57.37,98.00
129P04641,2021-02-12 01:10:00,58.20,98.00
129P04641,2021-02-12 01:20:00,57.36,94.00
129P04641,2021-02-12 01:30:00,55.00,92.20
129P04641,2021-02-12 01:40:00,55.00,90.00
129P04641,2021-02-12 01:50:00,55.90,90.00
129P04641,2021-02-12 02:00:00,56.22,90.67
129P04641,2021-02-12 02:10:00,55.22,97.56
129P04641,2021-02-12 02:20:00,55.00,97.00
129P04641,2021-02-12 02:30:00,57.62,97.50
129P04641,2021-02-12 02:40:00,61.60,100.00
129P04641,2021-02-12 02:50:00,60.77,100.00
129P04641,2021-02-12 03:00:00,57.01,100.00
129P04641,2021-02-12 03:10:00,55.20,100.00
129P04641,2021-02-12 03:20:00,61.95,100.00
129P04641,2021-02-12 03:30:00,63.09,100.00
129P04641,2021-02-12 03:40:00,65.19,100.00
129P04641,2021-02-12 03:50:00,62.44,100.00
129P04641,2021-02-12 04:00:00,62.15,100.00
129P04641,2021-02-12 04:10:00,62.39,100.00
129P04641,2021-02-12 04:20:00,65.00,97.40
129P04641,2021-02-12 04:30:00,64.49,95.70
129P04641,2021-02-12 04:40:00,65.00,90.80
129P04641,2021-02-12 04:50:00,62.65,94.60
129P04641,2021-02-12 05:00:00,60.19,100.00
129P04641,2021-02-12 05:10:00,59.30,100.00
129P04641,2021-02-12 05:20:00,63.16,98.40
129P04641,2021-02-12 05:30:00,65.20,100.00
129P04641,2021-02-12 05:40:00,65.09,100.00
129P04641,2021-02-12 05:50:00,64.16,100.00
129P04641,2021-02-12 06:00:00,63.98,100.00
129P04641,2021-02-12 06:10:00,63.64,100.00
129P04641,2021-02-12 06:20:00,67.96,100.00
129P04641,2021-02-12 06:30:00,65.02,100.00
129P04641,2021-02-12 06:40:00,56.30,99.40
129P04641,2021-02-12 06:50:00,57.87,100.00
129P04641,2021-02-12 07:00:00,56.72,100.00
129P04641,2021-02-12 07:10:00,47.21,97.00
129P04641,2021-02-12 07:20:00,51.65,100.00
129P04641,2021-02-12 07:30:00,53.53,100.00
129P04641,2021-02-12 07:40:00,51.55,97.90
129P04641,2021-02-12 07:50:00,47.68,94.80
129P04641,2021-02-12 08:00:00,53.52,100.00
129P04641,2021-02-12 08:10:00,52.06,100.00
129P04641,2021-02-12 08:20:00,48.96,97.80
129P04641,2021-02-12 08:30:00,50.73,99.30
129P04641,2021-02-12 08:40:00,46.48,96.30
129P04641,2021-02-12 08:50:00,53.32,100.00
129P04641,2021-02-12 09:00:00,48.33,99.30
129P04641,2021-02-12 09:10:00,55.40,100.00
129P04641,2021-02-12 09:20:00,55.17,100.00
129P04641,2021-02-12 09:30:00,51.67,100.00
129P04641,2021-02-12 09:40:00,52.97,100.00
129P04641,2021-02-12 09:50:00,53.97,100.00
129P04641,2021-02-12 10:00:00,47.94,98.10
129P04641,2021-02-12 10:10:00,55.16,100.00
129P04641,2021-02-12 10:20:00,55.97,100.00
129P04641,2021-02-12 10:30:00,49.32,98.00
129P04641,2021-02-12 10:40:00,53.15,100.00
