tmc,tstamp,speed,cvalue
129P04641,2020-11-25 00:00:00,50.19,98.50
129P04641,2020-11-25 00:10:00,53.29,93.00
129P04641,2020-11-25 00:20:00,54.68,92.60
129P04641,2020-11-25 00:30:00,55.00,100.00
129P04641,2020-11-25 00:40:00,55.00,100.00
129P04641,2020-11-25 00:50:00,54.70,100.00
129P04641,2020-11-25 01:00:00,55.00,100.00
129P04641,2020-11-25 01:10:00,52.12,100.00
129P04641,2020-11-25 01:20:00,54.60,100.00
129P04641,2020-11-25 01:30:00,55.85,100.00
129P04641,2020-11-25 01:40:00,61.36,100.00
129P04641,2020-11-25 01:50:00,61.70,100.00
129P04641,2020-11-25 02:00:00,55.07,100.00
129P04641,2020-11-25 02:10:00,48.00,100.00
129P04641,2020-11-25 02:20:00,45.91,99.10
129P04641,2020-11-25 02:30:00,43.79,97.00
129P04641,2020-11-25 02:40:00,48.70,99.10
129P04641,2020-11-25 02:50:00,51.18,91.00
129P04641,2020-11-25 03:00:00,54.06,85.80
129P04641,2020-11-25 03:10:00,54.90,80.11
129P04641,2020-11-25 03:20:00,54.00,
129P04641,2020-11-25 03:30:00,54.00,
129P04641,2020-11-25 03:40:00,55.23,100.00
129P04641,2020-11-25 03:50:00,57.00,100.00
129P04641,2020-11-25 04:00:00,57.00,100.00
129P04641,2020-11-25 04:10:00,59.00,94.30
129P04641,2020-11-25 04:20:00,59.27,93.40
129P04641,2020-11-25 04:30:00,59.88,95.00
129P04641,2020-11-25 04:40:00,58.88,98.50
129P04641,2020-11-25 04:50:00,57.51,100.00
129P04641,2020-11-25 05:00:00,61.71,100.00
129P04641,2020-11-25 05:10:00,65.00,100.00
129P04641,2020-11-25 05:20:00,61.97,100.00
129P04641,2020-11-25 05:30:00,62.79,100.00
129P04641,2020-11-25 05:40:00,62.40,100.00
129P04641,2020-11-25 05:50:00,67.31,100.00
129P04641,2020-11-25 06:00:00,68.90,100.00
129P04641,2020-11-25 06:10:00,65.07,100.00
129P04641,2020-11-25 06:20:00,66.48,100.00
129P04641,2020-11-25 06:30:00,63.87,100.00
129P04641,2020-11-25 06:40:00,65.99,100.00
129P04641,2020-11-25 06:50:00,65.02,100.00
129P04641,2020-11-25 07:00:00,68.58,100.00
129P04641,2020-11-25 07:10:00,67.28,100.00
129P04641,2020-11-25 07:20:00,64.24,100.00
129P04641,2020-11-25 07:30:00,63.36,100.00
129P04641,2020-11-25 07:40:00,62.05,100.00
129P04641,2020-11-25 07:50:00,66.93,100.00
129P04641,2020-11-25 08:00:00,62.28,100.00
129P04641,2020-11-25 08:10:00,66.27,100.00
129P04641,2020-11-25 08:20:00,66.83,100.00
129P04641,2020-11-25 08:30:00,64.06,100.00
129P04641,2020-11-25 08:40:00,60.63,100.00
129P04641,2020-11-25 08:50:00,65.24,100.00
129P04641,2020-11-25 09:00:00,63.78,100.00
129P04641,2020-11-25 09:10:00,63.00,100.00
129P04641,2020-11-25 09:20:00,67.97,100.00
129P04641,2020-11-25 09:30:00,64.15,100.00
129P04641,2020-11-25 09:40:00,65.80,100.00
129P04641,2020-11-25 09:50:00,63.48,100.00
129P04641,2020-11-25 10:00:00,59.98,100.00
129P04641,2020-11-25 10:10:00,63.73,100.00
129P04641,2020-11-25 10:20:00,66.29,100.00
129P04641,2020-11-25 10:30:00,66.05,100.00
129P04641,2020-11-25 10:40:00,64.84,100.00
129P04641,2020-11-25 10:50:00,64.86,100.00
129P04641,2020-11-25 11:00:00,67.02,100.00
129P04641,2020-11-25 11:10:00,65.34,100.00
129P04641,2020-11-25 11:20:00,66.88,100.00
129P04641,2020-11-25 11:30:00,65.14,100.00
129P04641,2020-11-25 11:40:00,64.62,100.00
129P04641,2020-11-25 11:50:00,66.26,100.00
129P04641,2020-11-25 12:00:00,66.61,100.00
129P04641,2020-11-25 12:10:00,67.86,100.00
129P04641,2020-11-25 12:20:00,68.27,100.00
129P04641,2020-11-25 12:30:00,64.33,100.00
129P04641,2020-11-25 12:40:00,66.86,100.00
129P04641,2020-11-25 12:50:00,65.14,100.00
129P04641,2020-11-25 13:00:00,62.25,100.00
129P04641,2020-11-25 13:10:00,67.57,100.00
129P04641,2020-11-25 13:20:00,64.48,100.00
129P04641,2020-11-25 13:30:00,66.84,100.00
129P04641,2020-11-25 13:40:00,64.79,100.00
129P04641,2020-11-25 13:50:00,64.42,100.00
129P04641,2020-11-25 14:00:00,65.64,100.00
129P04641,2020-11-25 14:10:00,63.74,100.00
129P04641,2020-11-25 14:20:00,63.66,100.00
129P04641,2020-11-25 14:30:00,59.17,100.00
129P04641,2020-11-25 14:40:00,60.86,100.00
129P04641,2020-11-25 14:50:00,65.68,100.00
129P04641,2020-11-25 15:00:00,67.76,100.00
129P04641,2020-11-25 15:10:00,64.37,100.00
