tmc,tstamp,speed,cvalue
129P04641,2020-05-07 00:00:00,64.00,63.57
129P04641,2020-05-07 00:10:00,57.00,74.33
129P04641,2020-05-07 00:20:00,57.00,80.50
129P04641,2020-05-07 00:30:00,,
129P04641,2020-05-07 00:40:00,,
129P04641,2020-05-07 00:50:00,68.00,33.17
129P04641,2020-05-07 01:00:00,68.00,58.25
129P04641,2020-05-07 01:10:00,58.57,52.60
129P04641,2020-05-07 01:20:00,70.74,33.20
129P04641,2020-05-07 01:30:00,71.57,58.80
129P04641,2020-05-07 01:40:00,64.00,93.44
129P04641,2020-05-07 01:50:00,60.00,67.50
129P04641,2020-05-07 02:00:00,61.10,69.90
129P04641,2020-05-07 02:10:00,64.02,76.70
129P04641,2020-05-07 02:20:00,66.57,68.11
129P04641,2020-05-07 02:30:00,62.00,95.90
129P04641,2020-05-07 02:40:00,62.00,97.50
129P04641,2020-05-07 02:50:00,,
129P04641,2020-05-07 03:00:00,63.00,98.60
129P04641,2020-05-07 03:10:00,56.58,59.50
129P04641,2020-05-07 03:20:00,59.22,80.70
129P04641,2020-05-07 03:30:00,63.18,74.20
129P04641,2020-05-07 03:40:00,66.00,49.60
129P04641,2020-05-07 03:50:00,68.75,35.80
129P04641,2020-05-07 04:00:00,70.00,42.50
129P04641,2020-05-07 04:10:00,57.00,23.00
129P04641,2020-05-07 04:20:00,59.20,29.43
129P04641,2020-05-07 04:30:00,77.00,38.10
129P04641,2020-05-07 04:40:00,62.75,88.00
129P04641,2020-05-07 04:50:00,61.45,90.30
129P04641,2020-05-07 05:00:00,73.17,48.90
129P04641,2020-05-07 05:10:00,76.34,67.86
129P04641,2020-05-07 05:20:00,65.89,88.11
129P04641,2020-05-07 05:30:00,69.47,95.30
129P04641,2020-05-07 05:40:00,65.68,68.50
129P04641,2020-05-07 05:50:00,74.55,71.70
129P04641,2020-05-07 06:00:00,63.97,90.40
129P04641,2020-05-07 06:10:00,66.24,99.80
129P04641,2020-05-07 06:20:00,66.00,100.00
129P04641,2020-05-07 06:30:00,67.15,98.30
129P04641,2020-05-07 06:40:00,63.30,100.00
129P04641,2020-05-07 06:50:00,65.10,86.00
129P04641,2020-05-07 07:00:00,69.65,68.10
129P04641,2020-05-07 07:10:00,64.54,100.00
129P04641,2020-05-07 07:20:00,63.19,100.00
129P04641,2020-05-07 07:30:00,72.31,45.30
129P04641,2020-05-07 07:40:00,70.47,84.40
129P04641,2020-05-07 07:50:00,66.95,94.60
129P04641,2020-05-07 08:00:00,68.01,74.90
129P04641,2020-05-07 08:10:00,68.63,94.10
129P04641,2020-05-07 08:20:00,69.59,99.80
129P04641,2020-05-07 08:30:00,62.62,99.90
129P04641,2020-05-07 08:40:00,62.09,100.00
129P04641,2020-05-07 08:50:00,64.76,85.90
