tmc,tstamp,speed,cvalue
129P04641,2020-12-19 00:00:00,60.00,90.00
129P04641,2020-12-19 00:10:00,60.00,90.00
129P04641,2020-12-19 00:20:00,60.00,90.00
129P04641,2020-12-19 00:30:00,60.00,90.00
129P04641,2020-12-19 00:40:00,60.30,90.00
129P04641,2020-12-19 00:50:00,61.00,90.00
129P04641,2020-12-19 01:00:00,60.20,90.00
129P04641,2020-12-19 01:10:00,60.00,90.00
129P04641,2020-12-19 01:20:00,60.20,90.00
129P04641,2020-12-19 01:30:00,60.00,90.00
129P04641,2020-12-19 01:40:00,60.00,90.00
129P04641,2020-12-19 01:50:00,60.00,90.00
129P04641,2020-12-19 02:00:00,60.00,90.00
129P04641,2020-12-19 02:10:00,60.00,90.00
129P04641,2020-12-19 02:20:00,60.00,90.00
129P04641,2020-12-19 02:30:00,60.00,90.00
129P04641,2020-12-19 02:40:00,61.11,97.44
129P04641,2020-12-19 02:50:00,60.90,90.00
129P04641,2020-12-19 03:00:00,60.00,90.00
129P04641,2020-12-19 03:10:00,59.49,90.00
129P04641,2020-12-19 03:20:00,61.00,90.00
129P04641,2020-12-19 03:30:00,61.00,90.00
129P04641,2020-12-19 03:40:00,61.00,90.00
129P04641,2020-12-19 03:50:00,61.00,90.00
129P04641,2020-12-19 04:00:00,61.00,90.00
129P04641,2020-12-19 04:10:00,61.00,90.00
129P04641,2020-12-19 04:20:00,61.00,90.00
129P04641,2020-12-19 04:30:00,61.00,90.00
129P04641,2020-12-19 04:40:00,60.70,90.00
129P04641,2020-12-19 04:50:00,60.00,90.00
129P04641,2020-12-19 05:00:00,60.00,90.00
129P04641,2020-12-19 05:10:00,59.70,90.00
129P04641,2020-12-19 05:20:00,59.00,90.00
129P04641,2020-12-19 05:30:00,58.79,90.00
129P04641,2020-12-19 05:40:00,63.71,78.50
129P04641,2020-12-19 05:50:00,58.55,81.90
129P04641,2020-12-19 06:00:00,58.47,89.60
129P04641,2020-12-19 06:10:00,61.30,88.80
129P04641,2020-12-19 06:20:00,60.00,82.90
129P04641,2020-12-19 06:30:00,58.49,90.00
129P04641,2020-12-19 06:40:00,60.71,79.20
129P04641,2020-12-19 06:50:00,64.72,81.00
129P04641,2020-12-19 07:00:00,64.47,90.00
129P04641,2020-12-19 07:10:00,61.19,84.70
129P04641,2020-12-19 07:20:00,67.68,83.00
129P04641,2020-12-19 07:30:00,65.59,89.10
129P04641,2020-12-19 07:40:00,61.02,81.30
129P04641,2020-12-19 07:50:00,64.24,83.00
129P04641,2020-12-19 08:00:00,63.71,79.80
129P04641,2020-12-19 08:10:00,63.64,87.60
129P04641,2020-12-19 08:20:00,60.85,79.20
129P04641,2020-12-19 08:30:00,59.65,86.90
129P04641,2020-12-19 08:40:00,60.84,82.20
129P04641,2020-12-19 08:50:00,63.47,80.00
129P04641,2020-12-19 09:00:00,61.52,77.00
129P04641,2020-12-19 09:10:00,60.93,85.00
129P04641,2020-12-19 09:20:00,59.51,82.80
129P04641,2020-12-19 09:30:00,61.63,81.90
129P04641,2020-12-19 09:40:00,64.78,86.20
129P04641,2020-12-19 09:50:00,62.85,84.50
129P04641,2020-12-19 10:00:00,61.77,82.20
129P04641,2020-12-19 10:10:00,58.96,82.40
129P04641,2020-12-19 10:20:00,69.07,86.20
129P04641,2020-12-19 10:30:00,63.54,81.90
129P04641,2020-12-19 10:40:00,63.47,84.40
129P04641,2020-12-19 10:50:00,62.39,79.70
129P04641,2020-12-19 11:00:00,63.88,81.30
129P04641,2020-12-19 11:10:00,62.71,82.60
129P04641,2020-12-19 11:20:00,63.45,88.30
129P04641,2020-12-19 11:30:00,64.13,84.10
129P04641,2020-12-19 11:40:00,61.52,85.30
129P04641,2020-12-19 11:50:00,65.21,88.10
129P04641,2020-12-19 12:00:00,60.64,90.20
129P04641,2020-12-19 12:10:00,65.50,90.60
129P04641,2020-12-19 12:20:00,66.77,85.90
129P04641,2020-12-19 12:30:00,66.78,86.70
129P04641,2020-12-19 12:40:00,62.97,81.50
129P04641,2020-12-19 12:50:00,62.60,85.90
129P04641,2020-12-19 13:00:00,63.54,78.50
129P04641,2020-12-19 13:10:00,63.21,92.30
129P04641,2020-12-19 13:20:00,60.40,83.30
129P04641,2020-12-19 13:30:00,64.22,88.00
129P04641,2020-12-19 13:40:00,62.87,83.90
129P04641,2020-12-19 13:50:00,62.27,85.20
129P04641,2020-12-19 14:00:00,61.38,88.30
129P04641,2020-12-19 14:10:00,64.28,75.90
129P04641,2020-12-19 14:20:00,62.92,89.90
129P04641,2020-12-19 14:30:00,58.81,79.90
129P04641,2020-12-19 14:40:00,61.16,88.10
129P04641,2020-12-19 14:50:00,62.16,84.70
129P04641,2020-12-19 15:00:00,64.54,87.90
129P04641,2020-12-19 15:10:00,61.61,88.50
129P04641,2020-12-19 15:20:00,59.77,86.70
129P04641,2020-12-19 15:30:00,60.31,85.50
129P04641,2020-12-19 15:40:00,62.96,90.10
129P04641,2020-12-19 15:50:00,62.44,81.60
129P04641,2020-12-19 16:00:00,63.90,92.50
129P04641,2020-12-19 16:10:00,65.88,93.00
129P04641,2020-12-19 16:20:00,64.32,87.20
129P04641,2020-12-19 16:30:00,60.15,86.40
129P04641,2020-12-19 16:40:00,61.44,83.00
129P04641,2020-12-19 16:50:00,64.41,89.30
129P04641,2020-12-19 17:00:00,58.74,79.70
129P04641,2020-12-19 17:10:00,61.64,80.20
129P04641,2020-12-19 17:20:00,62.25,82.40
129P04641,2020-12-19 17:30:00,58.50,81.00
129P04641,2020-12-19 17:40:00,57.12,75.20
129P04641,2020-12-19 17:50:00,59.82,77.90
129P04641,2020-12-19 18:00:00,58.94,80.60
129P04641,2020-12-19 18:10:00,61.60,83.10
129P04641,2020-12-19 18:20:00,63.28,92.40
129P04641,2020-12-19 18:30:00,61.88,77.10
129P04641,2020-12-19 18:40:00,65.67,83.50
129P04641,2020-12-19 18:50:00,62.61,78.50
129P04641,2020-12-19 19:00:00,65.21,80.70
129P04641,2020-12-19 19:10:00,58.84,79.90
129P04641,2020-12-19 19:20:00,61.26,85.80
129P04641,2020-12-19 19:30:00,61.64,76.40
129P04641,2020-12-19 19:40:00,60.26,78.90
129P04641,2020-12-19 19:50:00,64.71,88.40
129P04641,2020-12-19 20:00:00,59.76,86.00
129P04641,2020-12-19 20:10:00,60.45,87.10
129P04641,2020-12-19 20:20:00,62.74,80.50
129P04641,2020-12-19 20:30:00,60.67,81.20
129P04641,2020-12-19 20:40:00,59.88,81.50
129P04641,2020-12-19 20:50:00,58.83,75.90
129P04641,2020-12-19 21:00:00,62.53,88.90
129P04641,2020-12-19 21:10:00,61.77,81.60
129P04641,2020-12-19 21:20:00,58.42,89.80
129P04641,2020-12-19 21:30:00,58.09,90.00
129P04641,2020-12-19 21:40:00,61.96,89.40
129P04641,2020-12-19 21:50:00,62.80,89.90
