tmc,tstamp,speed,cvalue
129P04641,2020-02-24 00:00:00,62.17,57.90
129P04641,2020-02-24 00:10:00,62.78,43.00
129P04641,2020-02-24 00:20:00,69.00,99.00
129P04641,2020-02-24 00:30:00,70.00,81.00
129P04641,2020-02-24 00:40:00,70.00,75.80
129P04641,2020-02-24 00:50:00,65.00,82.50
129P04641,2020-02-24 01:00:00,65.00,79.20
129P04641,2020-02-24 01:10:00,,
129P04641,2020-02-24 01:20:00,,
129P04641,2020-02-24 01:30:00,64.84,85.60
129P04641,2020-02-24 01:40:00,63.00,94.60
129P04641,2020-02-24 01:50:00,,
129P04641,2020-02-24 02:00:00,62.00,97.20
129P04641,2020-02-24 02:10:00,,
129P04641,2020-02-24 02:20:00,,
129P04641,2020-02-24 02:30:00,,
129P04641,2020-02-24 02:40:00,59.98,91.50
129P04641,2020-02-24 02:50:00,56.67,81.22
129P04641,2020-02-24 03:00:00,,
129P04641,2020-02-24 03:10:00,,
129P04641,2020-02-24 03:20:00,,
129P04641,2020-02-24 03:30:00,69.05,46.33
129P04641,2020-02-24 03:40:00,63.53,83.44
129P04641,2020-02-24 03:50:00,62.70,81.40
129P04641,2020-02-24 04:00:00,62.00,85.00
129P04641,2020-02-24 04:10:00,,
129P04641,2020-02-24 04:20:00,66.00,86.22
129P04641,2020-02-24 04:30:00,63.94,93.14
129P04641,2020-02-24 04:40:00,69.97,57.80
129P04641,2020-02-24 04:50:00,75.00,31.50
129P04641,2020-02-24 05:00:00,,
129P04641,2020-02-24 05:10:00,58.72,80.56
129P04641,2020-02-24 05:20:00,62.29,100.00
129P04641,2020-02-24 05:30:00,60.84,96.00
129P04641,2020-02-24 05:40:00,64.55,82.50
129P04641,2020-02-24 05:50:00,66.20,70.80
129P04641,2020-02-24 06:00:00,65.36,86.89
129P04641,2020-02-24 06:10:00,64.33,91.00
129P04641,2020-02-24 06:20:00,68.85,73.20
129P04641,2020-02-24 06:30:00,73.12,46.50
129P04641,2020-02-24 06:40:00,68.46,79.10
129P04641,2020-02-24 06:50:00,70.80,93.20
129P04641,2020-02-24 07:00:00,69.79,97.50
129P04641,2020-02-24 07:10:00,71.33,90.30
129P04641,2020-02-24 07:20:00,71.63,89.30
129P04641,2020-02-24 07:30:00,68.69,98.40
129P04641,2020-02-24 07:40:00,64.53,99.00
129P04641,2020-02-24 07:50:00,64.90,98.30
129P04641,2020-02-24 08:00:00,66.84,97.40
129P04641,2020-02-24 08:10:00,63.37,100.00
129P04641,2020-02-24 08:20:00,65.82,92.00
129P04641,2020-02-24 08:30:00,67.84,83.30
129P04641,2020-02-24 08:40:00,71.15,64.90
129P04641,2020-02-24 08:50:00,68.43,89.60
129P04641,2020-02-24 09:00:00,65.89,98.90
129P04641,2020-02-24 09:10:00,63.07,100.00
129P04641,2020-02-24 09:20:00,66.31,94.30
129P04641,2020-02-24 09:30:00,59.78,95.40
129P04641,2020-02-24 09:40:00,67.54,70.80
129P04641,2020-02-24 09:50:00,68.99,80.50
129P04641,2020-02-24 10:00:00,68.79,83.40
129P04641,2020-02-24 10:10:00,63.14,99.80
129P04641,2020-02-24 10:20:00,64.18,99.80
129P04641,2020-02-24 10:30:00,63.18,99.60
129P04641,2020-02-24 10:40:00,68.58,88.40
129P04641,2020-02-24 10:50:00,68.99,80.90
129P04641,2020-02-24 11:00:00,67.25,92.40
129P04641,2020-02-24 11:10:00,64.42,99.60
129P04641,2020-02-24 11:20:00,64.26,99.40
129P04641,2020-02-24 11:30:00,65.51,98.60
129P04641,2020-02-24 11:40:00,65.14,95.70
129P04641,2020-02-24 11:50:00,65.83,84.90
129P04641,2020-02-24 12:00:00,66.14,91.10
129P04641,2020-02-24 12:10:00,65.08,92.80
129P04641,2020-02-24 12:20:00,67.69,74.60
129P04641,2020-02-24 12:30:00,65.46,98.50
129P04641,2020-02-24 12:40:00,64.08,99.60
129P04641,2020-02-24 12:50:00,64.23,95.50
129P04641,2020-02-24 13:00:00,59.00,79.30
129P04641,2020-02-24 13:10:00,65.67,88.30
129P04641,2020-02-24 13:20:00,65.99,98.30
129P04641,2020-02-24 13:30:00,65.61,95.60
129P04641,2020-02-24 13:40:00,68.29,95.90
129P04641,2020-02-24 13:50:00,68.95,78.40
129P04641,2020-02-24 14:00:00,65.68,99.90
129P04641,2020-02-24 14:10:00,68.00,99.60
129P04641,2020-02-24 14:20:00,68.05,95.80
129P04641,2020-02-24 14:30:00,47.29,98.60
129P04641,2020-02-24 14:40:00,49.19,100.00
129P04641,2020-02-24 14:50:00,65.43,100.00
129P04641,2020-02-24 15:00:00,66.68,100.00
129P04641,2020-02-24 15:10:00,65.95,100.00
129P04641,2020-02-24 15:20:00,68.79,100.00
129P04641,2020-02-24 15:30:00,66.67,100.00
129P04641,2020-02-24 15:40:00,64.87,100.00
129P04641,2020-02-24 15:50:00,48.07,100.00
129P04641,2020-02-24 16:00:00,23.48,100.00
129P04641,2020-02-24 16:10:00,19.99,100.00
129P04641,2020-02-24 16:20:00,17.96,100.00
129P04641,2020-02-24 16:30:00,19.38,100.00
129P04641,2020-02-24 16:40:00,17.46,100.00
129P04641,2020-02-24 16:50:00,18.66,100.00
129P04641,2020-02-24 17:00:00,24.79,100.00
129P04641,2020-02-24 17:10:00,26.18,100.00
129P04641,2020-02-24 17:20:00,22.78,100.00
129P04641,2020-02-24 17:30:00,25.17,100.00
129P04641,2020-02-24 17:40:00,52.96,100.00
129P04641,2020-02-24 17:50:00,64.93,100.00
129P04641,2020-02-24 18:00:00,64.96,100.00
129P04641,2020-02-24 18:10:00,66.03,83.70
129P04641,2020-02-24 18:20:00,62.86,100.00
129P04641,2020-02-24 18:30:00,66.29,100.00
129P04641,2020-02-24 18:40:00,66.61,100.00
129P04641,2020-02-24 18:50:00,66.61,88.30
129P04641,2020-02-24 19:00:00,66.87,72.00
129P04641,2020-02-24 19:10:00,70.00,69.40
129P04641,2020-02-24 19:20:00,64.41,100.00
129P04641,2020-02-24 19:30:00,64.16,99.70
129P04641,2020-02-24 19:40:00,67.50,98.60
129P04641,2020-02-24 19:50:00,64.89,90.90
129P04641,2020-02-24 20:00:00,67.95,98.80
129P04641,2020-02-24 20:10:00,66.70,85.80
129P04641,2020-02-24 20:20:00,67.45,96.60
129P04641,2020-02-24 20:30:00,66.56,96.70
129P04641,2020-02-24 20:40:00,66.76,100.00
129P04641,2020-02-24 20:50:00,66.29,93.70
129P04641,2020-02-24 21:00:00,63.28,100.00
129P04641,2020-02-24 21:10:00,64.67,95.50
129P04641,2020-02-24 21:20:00,64.37,100.00
129P04641,2020-02-24 21:30:00,67.19,94.80
129P04641,2020-02-24 21:40:00,66.10,91.40
129P04641,2020-02-24 21:50:00,66.42,87.80
129P04641,2020-02-24 22:00:00,65.62,69.50
129P04641,2020-02-24 22:10:00,57.10,30.50
129P04641,2020-02-24 22:20:00,60.60,83.50
129P04641,2020-02-24 22:30:00,58.32,72.50
129P04641,2020-02-24 22:40:00,59.91,87.80
129P04641,2020-02-24 22:50:00,64.69,69.00
129P04641,2020-02-24 23:00:00,65.00,76.40
129P04641,2020-02-24 23:10:00,70.91,42.17
129P04641,2020-02-24 23:20:00,68.13,57.10
129P04641,2020-02-24 23:30:00,60.46,62.90
129P04641,2020-02-24 23:40:00,60.15,71.00
129P04641,2020-02-24 23:50:00,62.14,91.10
129P04640,2020-02-24 00:00:00,58.62,43.30
129P04640,2020-02-24 00:10:00,63.53,48.67
129P04640,2020-02-24 00:20:00,66.00,99.00
129P04640,2020-02-24 00:30:00,69.00,60.25
129P04640,2020-02-24 00:40:00,69.00,64.00
129P04640,2020-02-24 00:50:00,66.00,97.83
129P04640,2020-02-24 01:00:00,66.00,94.29
129P04640,2020-02-24 01:10:00,,
129P04640,2020-02-24 01:20:00,52.00,7.33
129P04640,2020-02-24 01:30:00,54.00,51.67
129P04640,2020-02-24 01:40:00,,
129P04640,2020-02-24 01:50:00,60.00,75.67
129P04640,2020-02-24 02:00:00,59.00,73.75
129P04640,2020-02-24 02:10:00,,
129P04640,2020-02-24 02:20:00,,
129P04640,2020-02-24 02:30:00,,
129P04640,2020-02-24 02:40:00,57.00,95.71
