tmc,tstamp,speed,cvalue
129P04641,2020-06-26 00:00:00,57.94,52.90
129P04641,2020-06-26 00:10:00,62.17,36.30
129P04641,2020-06-26 00:20:00,54.83,83.20
129P04641,2020-06-26 00:30:00,55.64,85.70
129P04641,2020-06-26 00:40:00,55.20,87.63
129P04641,2020-06-26 00:50:00,52.00,64.70
129P04641,2020-06-26 01:00:00,52.19,79.30
129P04641,2020-06-26 01:10:00,59.41,57.40
129P04641,2020-06-26 01:20:00,60.25,59.43
129P04641,2020-06-26 01:30:00,60.14,72.00
129P04641,2020-06-26 01:40:00,55.00,91.25
129P04641,2020-06-26 01:50:00,42.86,28.60
129P04641,2020-06-26 02:00:00,62.62,70.25
129P04641,2020-06-26 02:10:00,58.68,84.30
129P04641,2020-06-26 02:20:00,61.16,82.60
129P04641,2020-06-26 02:30:00,60.28,90.50
129P04641,2020-06-26 02:40:00,60.86,96.78
129P04641,2020-06-26 02:50:00,58.96,98.00
129P04641,2020-06-26 03:00:00,58.00,99.00
129P04641,2020-06-26 03:10:00,,
129P04641,2020-06-26 03:20:00,48.72,82.33
129P04641,2020-06-26 03:30:00,59.61,87.70
129P04641,2020-06-26 03:40:00,58.55,44.50
129P04641,2020-06-26 03:50:00,65.00,57.00
129P04641,2020-06-26 04:00:00,65.75,63.50
129P04641,2020-06-26 04:10:00,65.78,76.20
129P04641,2020-06-26 04:20:00,67.22,80.00
129P04641,2020-06-26 04:30:00,,
129P04641,2020-06-26 04:40:00,73.55,46.22
129P04641,2020-06-26 04:50:00,64.76,72.70
129P04641,2020-06-26 05:00:00,66.00,93.50
129P04641,2020-06-26 05:10:00,65.59,92.00
129P04641,2020-06-26 05:20:00,66.00,95.50
129P04641,2020-06-26 05:30:00,65.33,93.13
129P04641,2020-06-26 05:40:00,64.86,82.20
129P04641,2020-06-26 05:50:00,61.26,59.60
129P04641,2020-06-26 06:00:00,63.70,69.70
129P04641,2020-06-26 06:10:00,67.00,74.20
129P04641,2020-06-26 06:20:00,69.99,54.10
129P04641,2020-06-26 06:30:00,70.58,63.60
129P04641,2020-06-26 06:40:00,66.56,97.20
129P04641,2020-06-26 06:50:00,75.25,50.10
