tmc,tstamp,speed,cvalue
129P04641,2020-02-28 00:00:00,62.89,81.90
129P04641,2020-02-28 00:10:00,61.66,85.30
129P04641,2020-02-28 00:20:00,63.10,99.30
129P04641,2020-02-28 00:30:00,62.70,98.50
129P04641,2020-02-28 00:40:00,70.00,34.33
129P04641,2020-02-28 00:50:00,65.06,62.20
129P04641,2020-02-28 01:00:00,61.17,89.00
129P04641,2020-02-28 01:10:00,67.38,73.20
129P04641,2020-02-28 01:20:00,63.10,92.80
129P04641,2020-02-28 01:30:00,63.00,93.00
129P04641,2020-02-28 01:40:00,58.00,66.90
129P04641,2020-02-28 01:50:00,58.00,72.50
129P04641,2020-02-28 02:00:00,65.75,47.38
129P04641,2020-02-28 02:10:00,68.05,61.20
129P04641,2020-02-28 02:20:00,62.22,95.56
129P04641,2020-02-28 02:30:00,63.00,96.88
129P04641,2020-02-28 02:40:00,,
129P04641,2020-02-28 02:50:00,,
129P04641,2020-02-28 03:00:00,62.00,97.20
129P04641,2020-02-28 03:10:00,58.60,69.70
129P04641,2020-02-28 03:20:00,70.37,36.60
129P04641,2020-02-28 03:30:00,65.69,89.30
129P04641,2020-02-28 03:40:00,63.00,97.00
129P04641,2020-02-28 03:50:00,,
129P04641,2020-02-28 04:00:00,,
129P04641,2020-02-28 04:10:00,62.18,84.60
129P04641,2020-02-28 04:20:00,56.40,68.10
129P04641,2020-02-28 04:30:00,53.00,62.00
129P04641,2020-02-28 04:40:00,,
129P04641,2020-02-28 04:50:00,66.45,76.25
129P04641,2020-02-28 05:00:00,68.17,79.10
129P04641,2020-02-28 05:10:00,65.32,99.60
129P04641,2020-02-28 05:20:00,61.81,97.30
129P04641,2020-02-28 05:30:00,59.88,83.10
129P04641,2020-02-28 05:40:00,67.99,80.90
129P04641,2020-02-28 05:50:00,65.97,79.30
129P04641,2020-02-28 06:00:00,67.74,78.70
129P04641,2020-02-28 06:10:00,64.38,100.00
129P04641,2020-02-28 06:20:00,66.99,96.30
129P04641,2020-02-28 06:30:00,67.37,89.70
129P04641,2020-02-28 06:40:00,70.59,60.90
129P04641,2020-02-28 06:50:00,67.41,95.40
129P04641,2020-02-28 07:00:00,67.23,98.00
129P04641,2020-02-28 07:10:00,66.63,99.20
129P04641,2020-02-28 07:20:00,67.79,90.90
129P04641,2020-02-28 07:30:00,69.64,90.50
129P04641,2020-02-28 07:40:00,69.39,95.80
129P04641,2020-02-28 07:50:00,62.42,99.40
129P04641,2020-02-28 08:00:00,63.29,98.20
129P04641,2020-02-28 08:10:00,63.13,99.40
129P04641,2020-02-28 08:20:00,64.00,92.90
129P04641,2020-02-28 08:30:00,68.51,63.30
129P04641,2020-02-28 08:40:00,67.90,69.50
129P04641,2020-02-28 08:50:00,73.09,42.60
129P04641,2020-02-28 09:00:00,66.39,99.00
129P04641,2020-02-28 09:10:00,65.68,98.20
129P04641,2020-02-28 09:20:00,67.97,98.90
129P04641,2020-02-28 09:30:00,66.44,99.50
129P04641,2020-02-28 09:40:00,64.19,99.90
129P04641,2020-02-28 09:50:00,62.63,98.10
129P04641,2020-02-28 10:00:00,68.37,87.20
129P04641,2020-02-28 10:10:00,63.72,96.40
129P04641,2020-02-28 10:20:00,64.15,97.20
129P04641,2020-02-28 10:30:00,65.51,90.30
129P04641,2020-02-28 10:40:00,68.56,85.20
129P04641,2020-02-28 10:50:00,65.47,98.30
129P04641,2020-02-28 11:00:00,62.97,99.70
129P04641,2020-02-28 11:10:00,65.74,96.10
129P04641,2020-02-28 11:20:00,66.58,96.70
129P04641,2020-02-28 11:30:00,62.97,99.80
129P04641,2020-02-28 11:40:00,62.69,100.00
129P04641,2020-02-28 11:50:00,64.09,100.00
129P04641,2020-02-28 12:00:00,67.67,83.50
129P04641,2020-02-28 12:10:00,68.97,74.20
129P04641,2020-02-28 12:20:00,65.57,97.90
129P04641,2020-02-28 12:30:00,65.28,100.00
