tmc,tstamp,speed,cvalue
129P04641,2021-03-27 00:00:00,62.39,100.00
129P04641,2021-03-27 00:10:00,63.19,100.00
129P04641,2021-03-27 00:20:00,61.86,100.00
129P04641,2021-03-27 00:30:00,61.87,100.00
129P04641,2021-03-27 00:40:00,71.09,100.00
129P04641,2021-03-27 00:50:00,66.54,100.00
129P04641,2021-03-27 01:00:00,64.64,100.00
129P04641,2021-03-27 01:10:00,63.76,100.00
129P04641,2021-03-27 01:20:00,61.87,100.00
129P04641,2021-03-27 01:30:00,59.15,100.00
129P04641,2021-03-27 01:40:00,60.80,100.00
129P04641,2021-03-27 01:50:00,63.86,100.00
129P04641,2021-03-27 02:00:00,62.29,100.00
129P04641,2021-03-27 02:10:00,56.79,98.00
129P04641,2021-03-27 02:20:00,54.00,90.00
129P04641,2021-03-27 02:30:00,55.35,93.00
129P04641,2021-03-27 02:40:00,58.00,96.30
129P04641,2021-03-27 02:50:00,56.08,95.60
129P04641,2021-03-27 03:00:00,55.00,95.60
129P04641,2021-03-27 03:10:00,57.56,91.70
129P04641,2021-03-27 03:20:00,61.00,95.00
129P04641,2021-03-27 03:30:00,60.00,90.00
129P04641,2021-03-27 03:40:00,60.00,90.00
129P04641,2021-03-27 03:50:00,60.00,90.00
129P04641,2021-03-27 04:00:00,,
129P04641,2021-03-27 04:10:00,67.00,100.00
129P04641,2021-03-27 04:20:00,67.00,94.40
129P04641,2021-03-27 04:30:00,66.90,90.00
129P04641,2021-03-27 04:40:00,62.81,91.00
129P04641,2021-03-27 04:50:00,55.00,90.00
129P04641,2021-03-27 05:00:00,55.00,90.00
129P04641,2021-03-27 05:10:00,55.00,90.00
129P04641,2021-03-27 05:20:00,59.00,96.00
129P04641,2021-03-27 05:30:00,62.00,100.00
129P04641,2021-03-27 05:40:00,61.30,99.40
129P04641,2021-03-27 05:50:00,60.93,95.20
129P04641,2021-03-27 06:00:00,61.80,100.00
129P04641,2021-03-27 06:10:00,62.18,100.00
129P04641,2021-03-27 06:20:00,66.74,100.00
129P04641,2021-03-27 06:30:00,69.99,100.00
129P04641,2021-03-27 06:40:00,69.89,100.00
129P04641,2021-03-27 06:50:00,69.69,100.00
129P04641,2021-03-27 07:00:00,67.19,100.00
129P04641,2021-03-27 07:10:00,68.59,100.00
129P04641,2021-03-27 07:20:00,68.05,100.00
129P04641,2021-03-27 07:30:00,69.07,100.00
129P04641,2021-03-27 07:40:00,68.28,100.00
129P04641,2021-03-27 07:50:00,67.58,100.00
129P04641,2021-03-27 08:00:00,69.09,100.00
129P04641,2021-03-27 08:10:00,69.09,100.00
129P04641,2021-03-27 08:20:00,71.08,100.00
129P04641,2021-03-27 08:30:00,67.75,100.00
129P04641,2021-03-27 08:40:00,70.60,100.00
129P04641,2021-03-27 08:50:00,68.17,100.00
129P04641,2021-03-27 09:00:00,65.24,100.00
129P04641,2021-03-27 09:10:00,67.45,100.00
129P04641,2021-03-27 09:20:00,67.87,100.00
129P04641,2021-03-27 09:30:00,67.45,100.00
129P04641,2021-03-27 09:40:00,64.66,100.00
129P04641,2021-03-27 09:50:00,67.59,100.00
129P04641,2021-03-27 10:00:00,68.99,100.00
129P04641,2021-03-27 10:10:00,67.19,100.00
129P04641,2021-03-27 10:20:00,65.16,100.00
129P04641,2021-03-27 10:30:00,68.78,100.00
129P04641,2021-03-27 10:40:00,68.87,100.00
129P04641,2021-03-27 10:50:00,69.48,100.00
129P04641,2021-03-27 11:00:00,68.28,100.00
129P04641,2021-03-27 11:10:00,67.38,100.00
129P04641,2021-03-27 11:20:00,69.56,100.00
129P04641,2021-03-27 11:30:00,66.82,100.00
129P04641,2021-03-27 11:40:00,67.66,100.00
129P04641,2021-03-27 11:50:00,68.88,100.00
129P04641,2021-03-27 12:00:00,65.88,100.00
129P04641,2021-03-27 12:10:00,67.87,100.00
129P04641,2021-03-27 12:20:00,69.10,100.00
129P04641,2021-03-27 12:30:00,70.29,100.00
129P04641,2021-03-27 12:40:00,69.37,100.00
129P04641,2021-03-27 12:50:00,70.29,100.00
129P04641,2021-03-27 13:00:00,68.25,100.00
129P04641,2021-03-27 13:10:00,66.77,100.00
129P04641,2021-03-27 13:20:00,67.24,100.00
129P04641,2021-03-27 13:30:00,66.95,100.00
129P04641,2021-03-27 13:40:00,68.06,100.00
129P04641,2021-03-27 13:50:00,66.59,100.00
129P04641,2021-03-27 14:00:00,68.26,100.00
129P04641,2021-03-27 14:10:00,69.66,100.00
129P04641,2021-03-27 14:20:00,67.98,100.00
129P04641,2021-03-27 14:30:00,68.86,100.00
129P04641,2021-03-27 14:40:00,67.98,100.00
129P04641,2021-03-27 14:50:00,69.05,100.00
129P04641,2021-03-27 15:00:00,68.56,100.00
129P04641,2021-03-27 15:10:00,67.86,100.00
129P04641,2021-03-27 15:20:00,68.57,100.00
129P04641,2021-03-27 15:30:00,69.38,100.00
129P04641,2021-03-27 15:40:00,67.54,100.00
129P04641,2021-03-27 15:50:00,65.12,100.00
129P04641,2021-03-27 16:00:00,66.07,100.00
129P04641,2021-03-27 16:10:00,67.62,100.00
129P04641,2021-03-27 16:20:00,66.24,100.00
129P04641,2021-03-27 16:30:00,68.62,100.00
129P04641,2021-03-27 16:40:00,67.38,100.00
129P04641,2021-03-27 16:50:00,68.94,100.00
129P04641,2021-03-27 17:00:00,71.76,100.00
129P04641,2021-03-27 17:10:00,69.10,100.00
129P04641,2021-03-27 17:20:00,67.52,100.00
129P04641,2021-03-27 17:30:00,70.29,100.00
129P04641,2021-03-27 17:40:00,69.04,100.00
129P04641,2021-03-27 17:50:00,69.88,100.00
129P04641,2021-03-27 18:00:00,69.62,100.00
129P04641,2021-03-27 18:10:00,69.37,100.00
129P04641,2021-03-27 18:20:00,70.19,100.00
129P04641,2021-03-27 18:30:00,68.49,100.00
129P04641,2021-03-27 18:40:00,68.23,100.00
129P04641,2021-03-27 18:50:00,70.99,100.00
129P04641,2021-03-27 19:00:00,70.96,100.00
129P04641,2021-03-27 19:10:00,70.67,100.00
129P04641,2021-03-27 19:20:00,68.46,100.00
129P04641,2021-03-27 19:30:00,69.58,100.00
129P04641,2021-03-27 19:40:00,65.32,100.00
129P04641,2021-03-27 19:50:00,68.38,100.00
129P04641,2021-03-27 20:00:00,67.87,100.00
129P04641,2021-03-27 20:10:00,67.16,100.00
129P04641,2021-03-27 20:20:00,64.80,100.00
129P04641,2021-03-27 20:30:00,63.50,100.00
129P04641,2021-03-27 20:40:00,63.55,100.00
129P04641,2021-03-27 20:50:00,66.59,100.00
129P04641,2021-03-27 21:00:00,64.58,100.00
129P04641,2021-03-27 21:10:00,67.80,100.00
129P04641,2021-03-27 21:20:00,70.59,100.00
129P04641,2021-03-27 21:30:00,66.85,100.00
129P04641,2021-03-27 21:40:00,64.48,100.00
129P04641,2021-03-27 21:50:00,65.00,100.00
129P04641,2021-03-27 22:00:00,63.00,100.00
129P04641,2021-03-27 22:10:00,63.47,100.00
129P04641,2021-03-27 22:20:00,68.88,100.00
129P04641,2021-03-27 22:30:00,68.30,100.00
129P04641,2021-03-27 22:40:00,69.68,100.00
129P04641,2021-03-27 22:50:00,67.71,100.00
129P04641,2021-03-27 23:00:00,65.00,100.00
129P04641,2021-03-27 23:10:00,62.84,100.00
129P04641,2021-03-27 23:20:00,59.45,100.00
129P04641,2021-03-27 23:30:00,66.49,100.00
129P04641,2021-03-27 23:40:00,67.68,100.00
129P04641,2021-03-27 23:50:00,69.09,100.00
129P04640,2021-03-27 00:00:00,62.69,100.00
129P04640,2021-03-27 00:10:00,62.70,100.00
129P04640,2021-03-27 00:20:00,64.79,100.00
129P04640,2021-03-27 00:30:00,67.53,100.00
129P04640,2021-03-27 00:40:00,67.99,100.00
129P04640,2021-03-27 00:50:00,64.16,100.00
129P04640,2021-03-27 01:00:00,63.18,100.00
129P04640,2021-03-27 01:10:00,60.08,100.00
129P04640,2021-03-27 01:20:00,55.49,100.00
129P04640,2021-03-27 01:30:00,56.50,98.50
129P04640,2021-03-27 01:40:00,61.09,100.00
129P04640,2021-03-27 01:50:00,61.49,100.00
129P04640,2021-03-27 02:00:00,58.66,98.00
129P04640,2021-03-27 02:10:00,54.70,95.60
129P04640,2021-03-27 02:20:00,54.00,90.00
129P04640,2021-03-27 02:30:00,56.20,90.70
129P04640,2021-03-27 02:40:00,58.00,85.00
129P04640,2021-03-27 02:50:00,58.00,80.00
129P04640,2021-03-27 03:00:00,58.00,80.00
129P04640,2021-03-27 03:10:00,59.59,92.50
129P04640,2021-03-27 03:20:00,61.46,95.00
129P04640,2021-03-27 03:30:00,63.00,100.00
129P04640,2021-03-27 03:40:00,64.39,90.30
129P04640,2021-03-27 03:50:00,63.00,90.00
129P04640,2021-03-27 04:00:00,63.00,90.00
129P04640,2021-03-27 04:10:00,58.00,100.00
129P04640,2021-03-27 04:20:00,58.00,92.00
129P04640,2021-03-27 04:30:00,58.00,90.00
129P04640,2021-03-27 04:40:00,58.00,90.00
129P04640,2021-03-27 04:50:00,58.00,90.00
129P04640,2021-03-27 05:00:00,57.20,90.00
129P04640,2021-03-27 05:10:00,57.00,90.00
129P04640,2021-03-27 05:20:00,63.44,100.00
129P04640,2021-03-27 05:30:00,63.00,100.00
129P04640,2021-03-27 05:40:00,62.49,100.00
129P04640,2021-03-27 05:50:00,63.30,94.90
129P04640,2021-03-27 06:00:00,64.08,100.00
129P04640,2021-03-27 06:10:00,59.87,100.00
129P04640,2021-03-27 06:20:00,65.59,100.00
129P04640,2021-03-27 06:30:00,67.19,100.00
129P04640,2021-03-27 06:40:00,66.98,100.00
129P04640,2021-03-27 06:50:00,67.79,100.00
129P04640,2021-03-27 07:00:00,65.88,100.00
129P04640,2021-03-27 07:10:00,69.19,100.00
129P04640,2021-03-27 07:20:00,67.49,100.00
129P04640,2021-03-27 07:30:00,65.91,100.00
129P04640,2021-03-27 07:40:00,67.89,100.00
129P04640,2021-03-27 07:50:00,67.38,100.00
129P04640,2021-03-27 08:00:00,68.10,100.00
129P04640,2021-03-27 08:10:00,70.47,100.00
129P04640,2021-03-27 08:20:00,68.51,100.00
129P04640,2021-03-27 08:30:00,68.06,100.00
129P04640,2021-03-27 08:40:00,69.78,100.00
129P04640,2021-03-27 08:50:00,65.42,100.00
129P04640,2021-03-27 09:00:00,64.97,100.00
129P04640,2021-03-27 09:10:00,65.74,100.00
129P04640,2021-03-27 09:20:00,66.48,100.00
129P04640,2021-03-27 09:30:00,66.24,100.00
129P04640,2021-03-27 09:40:00,65.62,100.00
129P04640,2021-03-27 09:50:00,67.39,100.00
129P04640,2021-03-27 10:00:00,68.49,100.00
129P04640,2021-03-27 10:10:00,67.96,100.00
129P04640,2021-03-27 10:20:00,67.35,100.00
129P04640,2021-03-27 10:30:00,68.58,100.00
129P04640,2021-03-27 10:40:00,66.12,100.00
129P04640,2021-03-27 10:50:00,68.78,100.00
129P04640,2021-03-27 11:00:00,67.38,100.00
129P04640,2021-03-27 11:10:00,66.28,100.00
129P04640,2021-03-27 11:20:00,66.14,100.00
129P04640,2021-03-27 11:30:00,62.88,100.00
129P04640,2021-03-27 11:40:00,66.32,100.00
129P04640,2021-03-27 11:50:00,65.07,100.00
129P04640,2021-03-27 12:00:00,66.07,100.00
129P04640,2021-03-27 12:10:00,66.69,100.00
129P04640,2021-03-27 12:20:00,66.72,100.00
129P04640,2021-03-27 12:30:00,67.99,100.00
129P04640,2021-03-27 12:40:00,67.58,100.00
129P04640,2021-03-27 12:50:00,68.13,100.00
129P04640,2021-03-27 13:00:00,65.65,100.00
129P04640,2021-03-27 13:10:00,65.43,100.00
129P04640,2021-03-27 13:20:00,67.44,100.00
129P04640,2021-03-27 13:30:00,65.97,100.00
129P04640,2021-03-27 13:40:00,66.12,100.00
129P04640,2021-03-27 13:50:00,66.05,100.00
129P04640,2021-03-27 14:00:00,68.44,100.00
129P04640,2021-03-27 14:10:00,68.99,100.00
129P04640,2021-03-27 14:20:00,68.36,100.00
129P04640,2021-03-27 14:30:00,67.48,100.00
129P04640,2021-03-27 14:40:00,67.13,100.00
129P04640,2021-03-27 14:50:00,68.83,100.00
129P04640,2021-03-27 15:00:00,67.25,100.00
129P04640,2021-03-27 15:10:00,69.58,100.00
129P04640,2021-03-27 15:20:00,64.59,100.00
129P04640,2021-03-27 15:30:00,65.05,100.00
129P04640,2021-03-27 15:40:00,67.18,100.00
129P04640,2021-03-27 15:50:00,65.87,100.00
129P04640,2021-03-27 16:00:00,62.21,100.00
129P04640,2021-03-27 16:10:00,63.47,100.00
129P04640,2021-03-27 16:20:00,66.70,100.00
129P04640,2021-03-27 16:30:00,68.05,100.00
129P04640,2021-03-27 16:40:00,63.60,100.00
129P04640,2021-03-27 16:50:00,69.14,100.00
129P04640,2021-03-27 17:00:00,68.00,100.00
129P04640,2021-03-27 17:10:00,64.86,100.00
129P04640,2021-03-27 17:20:00,67.47,100.00
129P04640,2021-03-27 17:30:00,69.19,100.00
129P04640,2021-03-27 17:40:00,67.70,100.00
129P04640,2021-03-27 17:50:00,71.64,100.00
129P04640,2021-03-27 18:00:00,66.88,100.00
129P04640,2021-03-27 18:10:00,69.62,100.00
129P04640,2021-03-27 18:20:00,70.39,100.00
129P04640,2021-03-27 18:30:00,69.69,100.00
129P04640,2021-03-27 18:40:00,67.16,100.00
129P04640,2021-03-27 18:50:00,67.18,100.00
129P04640,2021-03-27 19:00:00,69.58,100.00
129P04640,2021-03-27 19:10:00,68.56,100.00
129P04640,2021-03-27 19:20:00,67.80,100.00
129P04640,2021-03-27 19:30:00,66.91,100.00
129P04640,2021-03-27 19:40:00,62.57,100.00
129P04640,2021-03-27 19:50:00,64.37,100.00
129P04640,2021-03-27 20:00:00,65.17,100.00
129P04640,2021-03-27 20:10:00,64.65,100.00
129P04640,2021-03-27 20:20:00,64.99,100.00
129P04640,2021-03-27 20:30:00,66.49,100.00
129P04640,2021-03-27 20:40:00,66.97,100.00
129P04640,2021-03-27 20:50:00,63.36,100.00
129P04640,2021-03-27 21:00:00,62.18,100.00
129P04640,2021-03-27 21:10:00,66.62,100.00
129P04640,2021-03-27 21:20:00,68.25,100.00
129P04640,2021-03-27 21:30:00,64.86,100.00
129P04640,2021-03-27 21:40:00,63.63,100.00
129P04640,2021-03-27 21:50:00,59.46,100.00
129P04640,2021-03-27 22:00:00,64.79,100.00
129P04640,2021-03-27 22:10:00,62.07,100.00
129P04640,2021-03-27 22:20:00,66.42,100.00
129P04640,2021-03-27 22:30:00,65.90,100.00
129P04640,2021-03-27 22:40:00,69.47,100.00
129P04640,2021-03-27 22:50:00,64.94,100.00
129P04640,2021-03-27 23:00:00,63.59,100.00
129P04640,2021-03-27 23:10:00,63.00,100.00
129P04640,2021-03-27 23:20:00,64.90,100.00
129P04640,2021-03-27 23:30:00,66.04,100.00
129P04640,2021-03-27 23:40:00,67.67,100.00
129P04640,2021-03-27 23:50:00,66.40,100.00
129P04481,2021-03-27 00:00:00,56.50,100.00
129P04481,2021-03-27 00:10:00,54.10,95.10
129P04481,2021-03-27 00:20:00,54.00,91.50
129P04481,2021-03-27 00:30:00,54.97,79.50
129P04481,2021-03-27 00:40:00,54.74,41.60
129P04481,2021-03-27 00:50:00,59.87,100.00
129P04481,2021-03-27 01:00:00,63.67,100.00
129P04481,2021-03-27 01:10:00,66.59,100.00
129P04481,2021-03-27 01:20:00,66.09,97.00
129P04481,2021-03-27 01:30:00,60.17,97.00
129P04481,2021-03-27 01:40:00,54.20,100.00
129P04481,2021-03-27 01:50:00,54.00,100.00
129P04481,2021-03-27 02:00:00,49.23,99.10
129P04481,2021-03-27 02:10:00,46.49,95.10
129P04481,2021-03-27 02:20:00,46.98,99.00
129P04481,2021-03-27 02:30:00,57.96,99.00
129P04481,2021-03-27 02:40:00,58.60,90.00
129P04481,2021-03-27 02:50:00,54.56,90.00
129P04481,2021-03-27 03:00:00,53.62,92.20
129P04481,2021-03-27 03:10:00,54.88,93.70
129P04481,2021-03-27 03:20:00,55.24,100.00
129P04481,2021-03-27 03:30:00,44.49,93.70
129P04481,2021-03-27 03:40:00,43.77,92.10
129P04481,2021-03-27 03:50:00,51.07,83.70
129P04481,2021-03-27 04:00:00,48.23,89.00
129P04481,2021-03-27 04:10:00,52.35,98.60
129P04481,2021-03-27 04:20:00,55.00,100.00
129P04481,2021-03-27 04:30:00,56.59,92.00
129P04481,2021-03-27 04:40:00,57.00,90.00
129P04481,2021-03-27 04:50:00,57.00,68.00
129P04481,2021-03-27 05:00:00,57.00,24.00
129P04481,2021-03-27 05:10:00,59.26,54.40
129P04481,2021-03-27 05:20:00,61.27,97.90
129P04481,2021-03-27 05:30:00,61.00,100.00
129P04481,2021-03-27 05:40:00,59.48,99.30
129P04481,2021-03-27 05:50:00,63.86,96.50
129P04481,2021-03-27 06:00:00,62.68,100.00
129P04481,2021-03-27 06:10:00,65.09,100.00
129P04481,2021-03-27 06:20:00,65.20,100.00
129P04481,2021-03-27 06:30:00,64.90,100.00
129P04481,2021-03-27 06:40:00,65.27,100.00
129P04481,2021-03-27 06:50:00,64.08,100.00
129P04481,2021-03-27 07:00:00,61.18,100.00
129P04481,2021-03-27 07:10:00,64.98,100.00
129P04481,2021-03-27 07:20:00,64.85,100.00
129P04481,2021-03-27 07:30:00,53.29,99.30
129P04481,2021-03-27 07:40:00,64.58,99.30
129P04481,2021-03-27 07:50:00,63.59,100.00
129P04481,2021-03-27 08:00:00,60.98,100.00
129P04481,2021-03-27 08:10:00,61.79,100.00
129P04481,2021-03-27 08:20:00,61.99,100.00
129P04481,2021-03-27 08:30:00,62.14,100.00
129P04481,2021-03-27 08:40:00,65.95,100.00
