tmc,tstamp,speed,cvalue
129P04641,2020-05-12 00:00:00,65.09,65.13
129P04641,2020-05-12 00:10:00,,
129P04641,2020-05-12 00:20:00,68.88,57.10
129P04641,2020-05-12 00:30:00,60.73,53.00
129P04641,2020-05-12 00:40:00,59.00,53.00
129P04641,2020-05-12 00:50:00,56.00,50.38
129P04641,2020-05-12 01:00:00,56.00,64.00
129P04641,2020-05-12 01:10:00,69.00,28.33
129P04641,2020-05-12 01:20:00,67.75,54.80
129P04641,2020-05-12 01:30:00,63.40,99.00
129P04641,2020-05-12 01:40:00,63.00,95.80
129P04641,2020-05-12 01:50:00,59.00,55.75
129P04641,2020-05-12 02:00:00,57.66,52.33
129P04641,2020-05-12 02:10:00,59.92,90.20
129P04641,2020-05-12 02:20:00,59.85,83.38
129P04641,2020-05-12 02:30:00,63.39,78.70
129P04641,2020-05-12 02:40:00,63.52,79.10
129P04641,2020-05-12 02:50:00,62.07,91.00
129P04641,2020-05-12 03:00:00,60.00,90.00
129P04641,2020-05-12 03:10:00,60.00,87.25
129P04641,2020-05-12 03:20:00,,
129P04641,2020-05-12 03:30:00,54.00,43.50
129P04641,2020-05-12 03:40:00,55.14,79.80
129P04641,2020-05-12 03:50:00,45.64,81.00
129P04641,2020-05-12 04:00:00,31.62,20.00
129P04641,2020-05-12 04:10:00,65.00,41.60
129P04641,2020-05-12 04:20:00,70.20,39.78
129P04641,2020-05-12 04:30:00,72.21,52.50
129P04641,2020-05-12 04:40:00,75.00,66.33
129P04641,2020-05-12 04:50:00,74.39,74.10
129P04641,2020-05-12 05:00:00,64.67,45.90
129P04641,2020-05-12 05:10:00,61.00,30.00
129P04641,2020-05-12 05:20:00,71.00,98.00
129P04641,2020-05-12 05:30:00,63.46,74.40
129P04641,2020-05-12 05:40:00,64.49,89.86
129P04641,2020-05-12 05:50:00,62.99,93.10
129P04641,2020-05-12 06:00:00,68.12,72.00
129P04641,2020-05-12 06:10:00,68.79,81.40
129P04641,2020-05-12 06:20:00,70.81,61.40
129P04641,2020-05-12 06:30:00,70.57,71.70
129P04641,2020-05-12 06:40:00,63.20,100.00
129P04641,2020-05-12 06:50:00,62.70,100.00
129P04641,2020-05-12 07:00:00,65.27,100.00
129P04641,2020-05-12 07:10:00,65.70,95.00
129P04641,2020-05-12 07:20:00,62.50,100.00
129P04641,2020-05-12 07:30:00,64.34,93.00
129P04641,2020-05-12 07:40:00,67.13,74.10
129P04641,2020-05-12 07:50:00,70.13,59.20
129P04641,2020-05-12 08:00:00,67.79,94.60
129P04641,2020-05-12 08:10:00,70.38,80.10
129P04641,2020-05-12 08:20:00,66.39,100.00
129P04641,2020-05-12 08:30:00,63.79,96.00
129P04641,2020-05-12 08:40:00,64.40,99.40
129P04641,2020-05-12 08:50:00,69.47,77.50
129P04641,2020-05-12 09:00:00,63.44,97.70
129P04641,2020-05-12 09:10:00,69.87,61.80
129P04641,2020-05-12 09:20:00,65.89,94.10
129P04641,2020-05-12 09:30:00,63.36,100.00
129P04641,2020-05-12 09:40:00,61.79,100.00
129P04641,2020-05-12 09:50:00,65.22,92.30
129P04641,2020-05-12 10:00:00,65.88,91.30
129P04641,2020-05-12 10:10:00,68.26,76.60
129P04641,2020-05-12 10:20:00,63.59,100.00
129P04641,2020-05-12 10:30:00,63.37,100.00
129P04641,2020-05-12 10:40:00,64.90,91.50
129P04641,2020-05-12 10:50:00,68.92,70.00
