tmc,tstamp,speed,cvalue
129P04641,2020-10-18 00:00:00,63.00,100.00
129P04641,2020-10-18 00:10:00,59.87,100.00
129P04641,2020-10-18 00:20:00,59.60,100.00
129P04641,2020-10-18 00:30:00,60.00,100.00
129P04641,2020-10-18 00:40:00,61.48,100.00
129P04641,2020-10-18 00:50:00,60.39,100.00
129P04641,2020-10-18 01:00:00,65.78,96.80
129P04641,2020-10-18 01:10:00,66.00,84.00
129P04641,2020-10-18 01:20:00,61.93,90.00
129P04641,2020-10-18 01:30:00,56.00,100.00
129P04641,2020-10-18 01:40:00,56.00,100.00
129P04641,2020-10-18 01:50:00,56.70,100.00
129P04641,2020-10-18 02:00:00,57.00,100.00
129P04641,2020-10-18 02:10:00,57.00,39.00
129P04641,2020-10-18 02:20:00,55.00,98.00
129P04641,2020-10-18 02:30:00,55.00,90.00
129P04641,2020-10-18 02:40:00,55.00,90.00
129P04641,2020-10-18 02:50:00,55.00,90.00
129P04641,2020-10-18 03:00:00,55.97,94.00
129P04641,2020-10-18 03:10:00,55.00,100.00
129P04641,2020-10-18 03:20:00,55.10,100.00
129P04641,2020-10-18 03:30:00,55.80,100.00
129P04641,2020-10-18 03:40:00,56.00,100.00
129P04641,2020-10-18 03:50:00,57.27,71.00
129P04641,2020-10-18 05:10:00,55.99,98.10
129P04641,2020-10-18 05:20:00,55.00,100.00
129P04641,2020-10-18 05:30:00,54.18,100.00
129P04641,2020-10-18 05:40:00,66.80,96.80
129P04641,2020-10-18 05:50:00,66.77,92.20
129P04641,2020-10-18 06:00:00,63.49,99.30
129P04641,2020-10-18 06:10:00,58.16,99.60
129P04641,2020-10-18 06:20:00,59.49,100.00
129P04641,2020-10-18 06:30:00,58.00,100.00
129P04641,2020-10-18 06:40:00,58.71,100.00
129P04641,2020-10-18 06:50:00,60.00,100.00
129P04641,2020-10-18 07:00:00,63.98,100.00
129P04641,2020-10-18 07:10:00,65.00,100.00
129P04641,2020-10-18 07:20:00,64.98,100.00
129P04641,2020-10-18 07:30:00,65.59,100.00
129P04641,2020-10-18 07:40:00,66.59,100.00
129P04641,2020-10-18 07:50:00,69.19,100.00
129P04641,2020-10-18 08:00:00,69.44,100.00
129P04641,2020-10-18 08:10:00,66.97,100.00
129P04641,2020-10-18 08:20:00,69.26,100.00
129P04641,2020-10-18 08:30:00,66.18,100.00
129P04641,2020-10-18 08:40:00,70.00,100.00
129P04641,2020-10-18 08:50:00,67.98,100.00
129P04641,2020-10-18 09:00:00,66.89,100.00
129P04641,2020-10-18 09:10:00,67.45,100.00
129P04641,2020-10-18 09:20:00,63.93,100.00
129P04641,2020-10-18 09:30:00,65.42,100.00
129P04641,2020-10-18 09:40:00,67.18,100.00
129P04641,2020-10-18 09:50:00,64.98,100.00
129P04641,2020-10-18 10:00:00,67.24,100.00
129P04641,2020-10-18 10:10:00,67.28,100.00
129P04641,2020-10-18 10:20:00,68.95,100.00
129P04641,2020-10-18 10:30:00,65.97,100.00
129P04641,2020-10-18 10:40:00,65.34,100.00
129P04641,2020-10-18 10:50:00,66.47,100.00
129P04641,2020-10-18 11:00:00,65.36,100.00
129P04641,2020-10-18 11:10:00,66.73,100.00
129P04641,2020-10-18 11:20:00,64.12,100.00
129P04641,2020-10-18 11:30:00,62.94,100.00
129P04641,2020-10-18 11:40:00,63.78,100.00
129P04641,2020-10-18 11:50:00,66.69,100.00
129P04641,2020-10-18 12:00:00,66.63,100.00
129P04641,2020-10-18 12:10:00,66.40,100.00
129P04641,2020-10-18 12:20:00,66.00,100.00
129P04641,2020-10-18 12:30:00,63.74,100.00
129P04641,2020-10-18 12:40:00,61.11,99.70
129P04641,2020-10-18 12:50:00,64.87,100.00
129P04641,2020-10-18 13:00:00,66.99,100.00
129P04641,2020-10-18 13:10:00,67.89,100.00
129P04641,2020-10-18 13:20:00,64.07,100.00
129P04641,2020-10-18 13:30:00,67.76,100.00
129P04641,2020-10-18 13:40:00,64.28,100.00
129P04641,2020-10-18 13:50:00,63.86,100.00
129P04641,2020-10-18 14:00:00,63.45,100.00
129P04641,2020-10-18 14:10:00,65.15,100.00
129P04641,2020-10-18 14:20:00,57.85,97.70
129P04641,2020-10-18 14:30:00,58.27,99.70
129P04641,2020-10-18 14:40:00,66.96,100.00
129P04641,2020-10-18 14:50:00,68.03,100.00
129P04641,2020-10-18 15:00:00,65.96,100.00
129P04641,2020-10-18 15:10:00,68.86,100.00
129P04641,2020-10-18 15:20:00,71.09,100.00
129P04641,2020-10-18 15:30:00,71.09,100.00
129P04641,2020-10-18 15:40:00,71.07,100.00
129P04641,2020-10-18 15:50:00,68.70,100.00
129P04641,2020-10-18 16:00:00,67.65,100.00
129P04641,2020-10-18 16:10:00,65.73,100.00
129P04641,2020-10-18 16:20:00,68.09,100.00
129P04641,2020-10-18 16:30:00,67.66,100.00
129P04641,2020-10-18 16:40:00,65.33,100.00
129P04641,2020-10-18 16:50:00,67.77,100.00
129P04641,2020-10-18 17:00:00,67.68,100.00
129P04641,2020-10-18 17:10:00,67.78,100.00
129P04641,2020-10-18 17:20:00,65.25,100.00
129P04641,2020-10-18 17:30:00,66.71,100.00
129P04641,2020-10-18 17:40:00,62.95,100.00
129P04641,2020-10-18 17:50:00,68.78,100.00
129P04641,2020-10-18 18:00:00,65.63,100.00
129P04641,2020-10-18 18:10:00,67.97,100.00
129P04641,2020-10-18 18:20:00,66.36,100.00
129P04641,2020-10-18 18:30:00,70.70,100.00
129P04641,2020-10-18 18:40:00,67.16,100.00
129P04641,2020-10-18 18:50:00,67.27,100.00
129P04641,2020-10-18 19:00:00,60.13,100.00
129P04641,2020-10-18 19:10:00,64.26,100.00
129P04641,2020-10-18 19:20:00,65.18,100.00
129P04641,2020-10-18 19:30:00,67.18,100.00
129P04641,2020-10-18 19:40:00,65.26,100.00
129P04641,2020-10-18 19:50:00,62.39,100.00
129P04641,2020-10-18 20:00:00,67.00,100.00
129P04641,2020-10-18 20:10:00,69.55,100.00
129P04641,2020-10-18 20:20:00,65.84,100.00
129P04641,2020-10-18 20:30:00,58.43,100.00
129P04641,2020-10-18 20:40:00,61.31,100.00
129P04641,2020-10-18 20:50:00,65.69,100.00
129P04641,2020-10-18 21:00:00,66.36,100.00
129P04641,2020-10-18 21:10:00,66.39,100.00
129P04641,2020-10-18 21:20:00,66.87,100.00
129P04641,2020-10-18 21:30:00,65.00,100.00
129P04641,2020-10-18 21:40:00,63.98,100.00
