tmc,tstamp,speed,cvalue
129P04641,2020-07-09 00:00:00,60.98,93.83
129P04641,2020-07-09 00:10:00,62.30,89.10
129P04641,2020-07-09 00:20:00,68.20,36.40
129P04641,2020-07-09 00:30:00,61.22,93.67
129P04641,2020-07-09 00:40:00,45.00,5.80
129P04641,2020-07-09 00:50:00,57.29,92.33
129P04641,2020-07-09 01:00:00,58.00,99.17
129P04641,2020-07-09 01:10:00,58.00,99.33
129P04641,2020-07-09 01:20:00,,
129P04641,2020-07-09 01:30:00,,
129P04641,2020-07-09 01:40:00,43.00,
129P04641,2020-07-09 01:50:00,52.25,80.33
129P04641,2020-07-09 02:00:00,61.00,88.25
129P04641,2020-07-09 02:10:00,57.50,85.00
129P04641,2020-07-09 02:20:00,58.36,97.38
129P04641,2020-07-09 02:30:00,,
129P04641,2020-07-09 02:40:00,52.00,
129P04641,2020-07-09 02:50:00,55.89,76.00
129P04641,2020-07-09 03:00:00,62.28,84.43
129P04641,2020-07-09 03:10:00,63.00,82.71
129P04641,2020-07-09 03:20:00,61.59,91.00
129P04641,2020-07-09 03:30:00,61.00,95.11
129P04641,2020-07-09 03:40:00,65.49,69.33
129P04641,2020-07-09 03:50:00,68.00,66.90
129P04641,2020-07-09 04:00:00,,
129P04641,2020-07-09 04:10:00,,
129P04641,2020-07-09 04:20:00,57.00,45.67
129P04641,2020-07-09 04:30:00,47.00,26.00
129P04641,2020-07-09 04:40:00,63.98,71.83
129P04641,2020-07-09 04:50:00,64.36,70.80
129P04641,2020-07-09 05:00:00,66.96,57.80
129P04641,2020-07-09 05:10:00,66.70,71.80
129P04641,2020-07-09 05:20:00,63.59,79.30
129P04641,2020-07-09 05:30:00,63.10,85.00
129P04641,2020-07-09 05:40:00,64.10,95.60
129P04641,2020-07-09 05:50:00,64.49,96.70
129P04641,2020-07-09 06:00:00,69.92,41.40
129P04641,2020-07-09 06:10:00,64.71,93.90
129P04641,2020-07-09 06:20:00,64.65,100.00
129P04641,2020-07-09 06:30:00,69.34,78.80
129P04641,2020-07-09 06:40:00,67.73,90.40
129P04641,2020-07-09 06:50:00,67.46,95.00
129P04641,2020-07-09 07:00:00,65.21,97.30
129P04641,2020-07-09 07:10:00,67.00,100.00
129P04641,2020-07-09 07:20:00,71.44,64.70
129P04641,2020-07-09 07:30:00,71.34,71.20
129P04641,2020-07-09 07:40:00,69.55,96.30
129P04641,2020-07-09 07:50:00,62.46,100.00
129P04641,2020-07-09 08:00:00,67.19,96.60
129P04641,2020-07-09 08:10:00,65.88,99.20
129P04641,2020-07-09 08:20:00,69.48,77.20
129P04641,2020-07-09 08:30:00,69.78,83.90
129P04641,2020-07-09 08:40:00,71.00,88.00
129P04641,2020-07-09 08:50:00,70.56,91.30
129P04641,2020-07-09 09:00:00,67.19,95.60
129P04641,2020-07-09 09:10:00,70.49,76.60
129P04641,2020-07-09 09:20:00,65.19,100.00
129P04641,2020-07-09 09:30:00,65.49,99.00
129P04641,2020-07-09 09:40:00,65.30,99.40
129P04641,2020-07-09 09:50:00,65.00,99.30
129P04641,2020-07-09 10:00:00,65.57,98.50
129P04641,2020-07-09 10:10:00,63.90,100.00
129P04641,2020-07-09 10:20:00,65.48,94.10
129P04641,2020-07-09 10:30:00,69.25,74.00
129P04641,2020-07-09 10:40:00,70.20,71.30
129P04641,2020-07-09 10:50:00,68.77,94.60
129P04641,2020-07-09 11:00:00,67.58,98.30
129P04641,2020-07-09 11:10:00,65.01,99.20
129P04641,2020-07-09 11:20:00,64.17,99.90
129P04641,2020-07-09 11:30:00,66.06,99.70
129P04641,2020-07-09 11:40:00,65.03,100.00
129P04641,2020-07-09 11:50:00,66.06,96.40
129P04641,2020-07-09 12:00:00,63.03,97.30
129P04641,2020-07-09 12:10:00,64.50,93.40
129P04641,2020-07-09 12:20:00,66.05,94.00
129P04641,2020-07-09 12:30:00,63.87,100.00
129P04641,2020-07-09 12:40:00,67.04,99.20
129P04641,2020-07-09 12:50:00,68.98,97.10
129P04641,2020-07-09 13:00:00,67.57,89.80
129P04641,2020-07-09 13:10:00,64.18,99.70
129P04641,2020-07-09 13:20:00,66.17,100.00
129P04641,2020-07-09 13:30:00,69.79,88.80
129P04641,2020-07-09 13:40:00,71.94,57.60
129P04641,2020-07-09 13:50:00,68.51,93.10
129P04641,2020-07-09 14:00:00,70.95,89.60
129P04641,2020-07-09 14:10:00,64.90,100.00
129P04641,2020-07-09 14:20:00,62.99,100.00
129P04641,2020-07-09 14:30:00,65.84,100.00
129P04641,2020-07-09 14:40:00,68.05,99.70
129P04641,2020-07-09 14:50:00,66.06,100.00
129P04641,2020-07-09 15:00:00,67.16,100.00
129P04641,2020-07-09 15:10:00,67.16,100.00
129P04641,2020-07-09 15:20:00,68.18,100.00
129P04641,2020-07-09 15:30:00,66.36,100.00
129P04641,2020-07-09 15:40:00,65.88,100.00
129P04641,2020-07-09 15:50:00,65.06,100.00
129P04641,2020-07-09 16:00:00,66.53,99.70
129P04641,2020-07-09 16:10:00,64.67,100.00
129P04641,2020-07-09 16:20:00,64.85,99.60
129P04641,2020-07-09 16:30:00,66.28,100.00
129P04641,2020-07-09 16:40:00,69.48,100.00
129P04641,2020-07-09 16:50:00,71.29,100.00
129P04641,2020-07-09 17:00:00,68.24,100.00
129P04641,2020-07-09 17:10:00,68.66,100.00
129P04641,2020-07-09 17:20:00,68.86,100.00
129P04641,2020-07-09 17:30:00,69.88,100.00
129P04641,2020-07-09 17:40:00,66.97,100.00
129P04641,2020-07-09 17:50:00,68.17,100.00
