tmc,tstamp,speed,cvalue
129P04641,2020-08-26 00:00:00,40.28,50.50
129P04641,2020-08-26 00:10:00,44.42,74.10
129P04641,2020-08-26 00:20:00,47.74,55.10
129P04641,2020-08-26 00:30:00,52.58,68.60
129P04641,2020-08-26 00:40:00,51.06,74.50
129P04641,2020-08-26 00:50:00,41.89,67.20
129P04641,2020-08-26 01:00:00,60.15,30.50
129P04641,2020-08-26 01:10:00,,
129P04641,2020-08-26 01:20:00,,
129P04641,2020-08-26 01:30:00,42.00,
129P04641,2020-08-26 01:40:00,48.31,57.00
129P04641,2020-08-26 01:50:00,54.25,63.60
129P04641,2020-08-26 02:00:00,55.80,77.80
129P04641,2020-08-26 02:10:00,56.46,85.70
129P04641,2020-08-26 02:20:00,57.23,81.90
129P04641,2020-08-26 02:30:00,52.08,78.86
129P04641,2020-08-26 02:40:00,53.44,91.67
129P04641,2020-08-26 02:50:00,57.56,84.60
129P04641,2020-08-26 03:00:00,48.56,46.30
129P04641,2020-08-26 03:10:00,53.64,46.57
129P04641,2020-08-26 03:20:00,60.00,54.80
129P04641,2020-08-26 03:30:00,47.00,50.50
129P04641,2020-08-26 03:40:00,47.10,69.10
129P04641,2020-08-26 03:50:00,58.00,62.25
129P04641,2020-08-26 04:00:00,58.78,78.50
129P04641,2020-08-26 04:10:00,57.50,86.13
129P04641,2020-08-26 04:20:00,55.33,14.44
129P04641,2020-08-26 04:30:00,71.49,67.20
129P04641,2020-08-26 04:40:00,68.00,92.40
129P04641,2020-08-26 04:50:00,57.00,73.33
129P04641,2020-08-26 05:00:00,59.33,80.60
129P04641,2020-08-26 05:10:00,65.71,89.60
129P04641,2020-08-26 05:20:00,68.76,73.70
129P04641,2020-08-26 05:30:00,74.42,37.30
129P04641,2020-08-26 05:40:00,62.09,84.50
129P04641,2020-08-26 05:50:00,62.08,76.50
129P04641,2020-08-26 06:00:00,62.87,92.22
129P04641,2020-08-26 06:10:00,57.72,64.00
129P04641,2020-08-26 06:20:00,67.85,51.30
129P04641,2020-08-26 06:30:00,67.43,63.30
129P04641,2020-08-26 06:40:00,69.56,60.20
129P04641,2020-08-26 06:50:00,69.01,83.30
129P04641,2020-08-26 07:00:00,73.77,51.50
129P04641,2020-08-26 07:10:00,71.76,90.50
129P04641,2020-08-26 07:20:00,67.82,88.80
129P04641,2020-08-26 07:30:00,64.44,99.50
129P04641,2020-08-26 07:40:00,60.40,100.00
129P04641,2020-08-26 07:50:00,62.22,100.00
129P04641,2020-08-26 08:00:00,65.77,95.40
129P04641,2020-08-26 08:10:00,66.10,95.80
129P04641,2020-08-26 08:20:00,63.17,97.60
129P04641,2020-08-26 08:30:00,62.16,98.70
129P04641,2020-08-26 08:40:00,66.53,82.10
129P04641,2020-08-26 08:50:00,66.19,95.50
129P04641,2020-08-26 09:00:00,64.93,99.00
129P04641,2020-08-26 09:10:00,67.76,80.30
129P04641,2020-08-26 09:20:00,64.17,99.60
129P04641,2020-08-26 09:30:00,64.54,100.00
129P04641,2020-08-26 09:40:00,61.78,99.70
129P04641,2020-08-26 09:50:00,65.00,100.00
129P04641,2020-08-26 10:00:00,61.23,94.40
129P04641,2020-08-26 10:10:00,63.50,85.70
129P04641,2020-08-26 10:20:00,66.19,88.90
129P04641,2020-08-26 10:30:00,62.48,100.00
129P04641,2020-08-26 10:40:00,60.66,94.60
129P04641,2020-08-26 10:50:00,63.77,90.10
129P04641,2020-08-26 11:00:00,72.17,30.50
129P04641,2020-08-26 11:10:00,66.18,89.00
129P04641,2020-08-26 11:20:00,70.10,68.00
129P04641,2020-08-26 11:30:00,61.08,100.00
129P04641,2020-08-26 11:40:00,63.78,100.00
129P04641,2020-08-26 11:50:00,63.28,100.00
129P04641,2020-08-26 12:00:00,62.88,92.20
129P04641,2020-08-26 12:10:00,64.78,96.90
129P04641,2020-08-26 12:20:00,64.66,96.60
129P04641,2020-08-26 12:30:00,69.68,66.80
129P04641,2020-08-26 12:40:00,68.22,83.80
129P04641,2020-08-26 12:50:00,65.95,100.00
129P04641,2020-08-26 13:00:00,66.79,98.70
129P04641,2020-08-26 13:10:00,64.47,96.30
129P04641,2020-08-26 13:20:00,65.07,99.60
129P04641,2020-08-26 13:30:00,64.78,97.90
129P04641,2020-08-26 13:40:00,66.13,93.60
129P04641,2020-08-26 13:50:00,66.53,95.90
129P04641,2020-08-26 14:00:00,65.87,99.70
129P04641,2020-08-26 14:10:00,66.88,97.40
129P04641,2020-08-26 14:20:00,65.54,96.00
129P04641,2020-08-26 14:30:00,63.59,100.00
129P04641,2020-08-26 14:40:00,63.96,100.00
129P04641,2020-08-26 14:50:00,62.48,100.00
129P04641,2020-08-26 15:00:00,64.49,100.00
129P04641,2020-08-26 15:10:00,64.12,98.20
129P04641,2020-08-26 15:20:00,61.28,100.00
129P04641,2020-08-26 15:30:00,62.89,100.00
129P04641,2020-08-26 15:40:00,61.60,100.00
129P04641,2020-08-26 15:50:00,66.30,72.40
129P04641,2020-08-26 16:00:00,66.35,67.90
129P04641,2020-08-26 16:10:00,67.34,73.90
129P04641,2020-08-26 16:20:00,62.97,94.80
129P04641,2020-08-26 16:30:00,62.90,99.80
129P04641,2020-08-26 16:40:00,63.18,100.00
129P04641,2020-08-26 16:50:00,57.30,100.00
129P04641,2020-08-26 17:00:00,55.78,100.00
129P04641,2020-08-26 17:10:00,66.89,100.00
129P04641,2020-08-26 17:20:00,62.98,100.00
129P04641,2020-08-26 17:30:00,62.52,100.00
129P04641,2020-08-26 17:40:00,66.69,100.00
129P04641,2020-08-26 17:50:00,65.47,92.50
129P04641,2020-08-26 18:00:00,67.09,94.40
129P04641,2020-08-26 18:10:00,69.86,92.50
129P04641,2020-08-26 18:20:00,66.56,99.70
129P04641,2020-08-26 18:30:00,68.98,98.80
129P04641,2020-08-26 18:40:00,66.94,89.60
129P04641,2020-08-26 18:50:00,63.88,78.50
129P04641,2020-08-26 19:00:00,66.72,97.90
129P04641,2020-08-26 19:10:00,63.06,97.40
129P04641,2020-08-26 19:20:00,60.67,100.00
129P04641,2020-08-26 19:30:00,60.46,95.70
129P04641,2020-08-26 19:40:00,68.19,68.90
129P04641,2020-08-26 19:50:00,60.85,80.70
129P04641,2020-08-26 20:00:00,60.27,96.90
129P04641,2020-08-26 20:10:00,63.45,94.10
129P04641,2020-08-26 20:20:00,64.09,100.00
129P04641,2020-08-26 20:30:00,69.06,64.80
129P04641,2020-08-26 20:40:00,64.18,89.30
129P04641,2020-08-26 20:50:00,64.25,96.30
129P04641,2020-08-26 21:00:00,69.24,79.30
129P04641,2020-08-26 21:10:00,65.21,92.40
129P04641,2020-08-26 21:20:00,58.25,65.40
129P04641,2020-08-26 21:30:00,65.18,97.30
129P04641,2020-08-26 21:40:00,65.29,96.90
129P04641,2020-08-26 21:50:00,69.88,58.60
129P04641,2020-08-26 22:00:00,68.93,70.90
129P04641,2020-08-26 22:10:00,66.00,100.00
129P04641,2020-08-26 22:20:00,64.52,95.56
129P04641,2020-08-26 22:30:00,70.55,73.50
129P04641,2020-08-26 22:40:00,69.11,98.11
129P04641,2020-08-26 22:50:00,69.54,74.30
129P04641,2020-08-26 23:00:00,74.18,48.80
129P04641,2020-08-26 23:10:00,69.77,74.00
129P04641,2020-08-26 23:20:00,71.02,84.13
129P04641,2020-08-26 23:30:00,61.18,18.00
129P04641,2020-08-26 23:40:00,65.80,60.20
129P04641,2020-08-26 23:50:00,60.45,49.20
129P04640,2020-08-26 00:00:00,66.02,7.14
129P04640,2020-08-26 00:10:00,54.90,25.00
129P04640,2020-08-26 00:20:00,59.69,77.30
129P04640,2020-08-26 00:30:00,59.00,79.50
129P04640,2020-08-26 00:40:00,60.65,82.50
129P04640,2020-08-26 00:50:00,63.32,73.11
129P04640,2020-08-26 01:00:00,66.00,65.67
129P04640,2020-08-26 01:10:00,,
129P04640,2020-08-26 01:20:00,58.00,
129P04640,2020-08-26 01:30:00,58.00,
129P04640,2020-08-26 01:40:00,62.00,93.50
129P04640,2020-08-26 01:50:00,61.77,97.44
129P04640,2020-08-26 02:00:00,58.59,87.30
129P04640,2020-08-26 02:10:00,58.00,88.00
129P04640,2020-08-26 02:20:00,,
129P04640,2020-08-26 02:30:00,60.66,98.00
129P04640,2020-08-26 02:40:00,61.10,97.10
129P04640,2020-08-26 02:50:00,60.61,92.90
129P04640,2020-08-26 03:00:00,55.00,65.44
129P04640,2020-08-26 03:10:00,,
129P04640,2020-08-26 03:20:00,,
129P04640,2020-08-26 03:30:00,73.00,9.33
129P04640,2020-08-26 03:40:00,73.00,49.43
129P04640,2020-08-26 03:50:00,60.28,40.29
129P04640,2020-08-26 04:00:00,62.00,72.80
129P04640,2020-08-26 04:10:00,62.64,60.83
129P04640,2020-08-26 04:20:00,74.20,52.10
129P04640,2020-08-26 04:30:00,64.93,58.30
129P04640,2020-08-26 04:40:00,55.77,44.88
129P04640,2020-08-26 04:50:00,,
129P04640,2020-08-26 05:00:00,67.73,93.25
129P04640,2020-08-26 05:10:00,70.38,76.30
129P04640,2020-08-26 05:20:00,71.87,64.80
129P04640,2020-08-26 05:30:00,69.09,67.70
129P04640,2020-08-26 05:40:00,60.56,23.20
129P04640,2020-08-26 05:50:00,64.33,72.00
129P04640,2020-08-26 06:00:00,64.19,82.80
129P04640,2020-08-26 06:10:00,59.43,60.10
129P04640,2020-08-26 06:20:00,69.87,45.60
129P04640,2020-08-26 06:30:00,70.00,67.80
129P04640,2020-08-26 06:40:00,69.65,67.00
129P04640,2020-08-26 06:50:00,66.44,98.70
129P04640,2020-08-26 07:00:00,70.59,84.40
129P04640,2020-08-26 07:10:00,72.09,84.20
129P04640,2020-08-26 07:20:00,64.51,98.10
129P04640,2020-08-26 07:30:00,62.88,100.00
129P04640,2020-08-26 07:40:00,60.07,100.00
129P04640,2020-08-26 07:50:00,63.78,89.20
129P04640,2020-08-26 08:00:00,63.05,100.00
129P04640,2020-08-26 08:10:00,63.88,100.00
129P04640,2020-08-26 08:20:00,66.80,82.40
129P04640,2020-08-26 08:30:00,65.19,88.10
129P04640,2020-08-26 08:40:00,69.99,70.20
129P04640,2020-08-26 08:50:00,66.66,100.00
129P04640,2020-08-26 09:00:00,62.50,100.00
129P04640,2020-08-26 09:10:00,69.23,74.80
129P04640,2020-08-26 09:20:00,67.21,95.40
129P04640,2020-08-26 09:30:00,63.18,99.40
129P04640,2020-08-26 09:40:00,62.40,95.90
129P04640,2020-08-26 09:50:00,67.79,92.70
