tmc,tstamp,speed,cvalue
129P04641,2021-03-26 00:00:00,65.57,100.00
129P04641,2021-03-26 00:10:00,61.28,100.00
129P04641,2021-03-26 00:20:00,64.18,100.00
129P04641,2021-03-26 00:30:00,62.00,100.00
129P04641,2021-03-26 00:40:00,59.34,100.00
129P04641,2021-03-26 00:50:00,62.20,100.00
129P04641,2021-03-26 01:00:00,63.00,99.10
129P04641,2021-03-26 01:10:00,64.42,97.60
129P04641,2021-03-26 01:20:00,65.70,100.00
129P04641,2021-03-26 01:30:00,66.00,100.00
129P04641,2021-03-26 01:40:00,64.98,100.00
129P04641,2021-03-26 01:50:00,62.34,100.00
129P04641,2021-03-26 02:00:00,65.00,100.00
129P04641,2021-03-26 02:10:00,65.40,100.00
129P04641,2021-03-26 02:20:00,62.22,100.00
129P04641,2021-03-26 02:30:00,57.93,100.00
129P04641,2021-03-26 02:40:00,59.28,100.00
129P04641,2021-03-26 02:50:00,62.26,100.00
129P04641,2021-03-26 03:00:00,61.89,97.40
129P04641,2021-03-26 03:10:00,62.79,93.00
129P04641,2021-03-26 03:20:00,63.00,95.00
129P04641,2021-03-26 03:30:00,61.19,99.00
129P04641,2021-03-26 03:40:00,57.78,100.00
129P04641,2021-03-26 03:50:00,58.47,100.00
129P04641,2021-03-26 04:00:00,62.67,100.00
129P04641,2021-03-26 04:10:00,63.00,100.00
129P04641,2021-03-26 04:20:00,59.75,99.90
129P04641,2021-03-26 04:30:00,56.74,100.00
129P04641,2021-03-26 04:40:00,59.88,100.00
129P04641,2021-03-26 04:50:00,61.58,100.00
129P04641,2021-03-26 05:00:00,60.49,100.00
129P04641,2021-03-26 05:10:00,57.93,100.00
129P04641,2021-03-26 05:20:00,56.50,100.00
129P04641,2021-03-26 05:30:00,60.78,100.00
129P04641,2021-03-26 05:40:00,65.86,100.00
129P04641,2021-03-26 05:50:00,66.99,100.00
129P04641,2021-03-26 06:00:00,65.59,100.00
129P04641,2021-03-26 06:10:00,61.77,100.00
129P04641,2021-03-26 06:20:00,63.28,100.00
129P04641,2021-03-26 06:30:00,65.25,100.00
129P04641,2021-03-26 06:40:00,67.98,100.00
129P04641,2021-03-26 06:50:00,65.08,100.00
129P04641,2021-03-26 07:00:00,64.38,100.00
129P04641,2021-03-26 07:10:00,66.42,100.00
129P04641,2021-03-26 07:20:00,67.04,100.00
129P04641,2021-03-26 07:30:00,64.97,100.00
129P04641,2021-03-26 07:40:00,67.48,100.00
129P04641,2021-03-26 07:50:00,64.19,100.00
129P04641,2021-03-26 08:00:00,66.48,100.00
129P04641,2021-03-26 08:10:00,63.42,100.00
129P04641,2021-03-26 08:20:00,63.39,100.00
129P04641,2021-03-26 08:30:00,60.84,100.00
129P04641,2021-03-26 08:40:00,61.72,100.00
129P04641,2021-03-26 08:50:00,64.97,100.00
129P04641,2021-03-26 09:00:00,65.29,100.00
129P04641,2021-03-26 09:10:00,66.87,100.00
129P04641,2021-03-26 09:20:00,63.48,100.00
129P04641,2021-03-26 09:30:00,62.57,100.00
129P04641,2021-03-26 09:40:00,60.80,100.00
129P04641,2021-03-26 09:50:00,63.59,100.00
129P04641,2021-03-26 10:00:00,66.19,100.00
129P04641,2021-03-26 10:10:00,63.28,100.00
129P04641,2021-03-26 10:20:00,66.24,100.00
129P04641,2021-03-26 10:30:00,64.74,100.00
129P04641,2021-03-26 10:40:00,67.47,100.00
129P04641,2021-03-26 10:50:00,65.16,100.00
129P04641,2021-03-26 11:00:00,62.56,100.00
129P04641,2021-03-26 11:10:00,64.30,100.00
129P04641,2021-03-26 11:20:00,66.19,100.00
129P04641,2021-03-26 11:30:00,69.18,100.00
129P04641,2021-03-26 11:40:00,63.45,100.00
129P04641,2021-03-26 11:50:00,61.99,100.00
129P04641,2021-03-26 12:00:00,63.14,100.00
129P04641,2021-03-26 12:10:00,64.68,100.00
129P04641,2021-03-26 12:20:00,65.74,100.00
129P04641,2021-03-26 12:30:00,64.32,100.00
129P04641,2021-03-26 12:40:00,66.86,100.00
129P04641,2021-03-26 12:50:00,68.34,100.00
129P04641,2021-03-26 13:00:00,66.32,100.00
129P04641,2021-03-26 13:10:00,62.19,100.00
129P04641,2021-03-26 13:20:00,66.18,100.00
129P04641,2021-03-26 13:30:00,65.86,100.00
129P04641,2021-03-26 13:40:00,68.38,100.00
129P04641,2021-03-26 13:50:00,63.26,100.00
129P04641,2021-03-26 14:00:00,65.48,100.00
129P04641,2021-03-26 14:10:00,66.10,100.00
129P04641,2021-03-26 14:20:00,68.12,100.00
129P04641,2021-03-26 14:30:00,66.68,100.00
129P04641,2021-03-26 14:40:00,65.95,100.00
129P04641,2021-03-26 14:50:00,63.10,100.00
129P04641,2021-03-26 15:00:00,66.21,100.00
129P04641,2021-03-26 15:10:00,62.95,100.00
129P04641,2021-03-26 15:20:00,63.53,100.00
129P04641,2021-03-26 15:30:00,67.66,100.00
129P04641,2021-03-26 15:40:00,53.25,99.70
129P04641,2021-03-26 15:50:00,23.73,91.30
129P04641,2021-03-26 16:00:00,41.35,99.00
129P04641,2021-03-26 16:10:00,59.17,97.50
129P04641,2021-03-26 16:20:00,65.00,91.80
129P04641,2021-03-26 16:30:00,65.87,90.00
129P04641,2021-03-26 16:40:00,66.75,90.30
129P04641,2021-03-26 16:50:00,63.15,90.60
129P04641,2021-03-26 17:00:00,67.07,92.00
129P04641,2021-03-26 17:10:00,68.18,90.00
129P04641,2021-03-26 17:20:00,67.96,92.50
129P04641,2021-03-26 17:30:00,67.50,97.70
129P04641,2021-03-26 17:40:00,66.68,100.00
129P04641,2021-03-26 17:50:00,68.29,100.00
129P04641,2021-03-26 18:00:00,67.21,100.00
129P04641,2021-03-26 18:10:00,67.25,100.00
129P04641,2021-03-26 18:20:00,69.67,100.00
129P04641,2021-03-26 18:30:00,68.63,100.00
129P04641,2021-03-26 18:40:00,70.44,100.00
129P04641,2021-03-26 18:50:00,66.19,100.00
129P04641,2021-03-26 19:00:00,69.08,100.00
129P04641,2021-03-26 19:10:00,67.68,100.00
129P04641,2021-03-26 19:20:00,64.80,100.00
