tmc,tstamp,speed,cvalue
129P04641,2020-07-22 00:00:00,56.68,95.71
129P04641,2020-07-22 00:10:00,54.48,88.80
129P04641,2020-07-22 00:20:00,55.00,95.40
129P04641,2020-07-22 00:30:00,56.67,86.30
129P04641,2020-07-22 00:40:00,60.69,68.80
129P04641,2020-07-22 00:50:00,61.95,59.50
129P04641,2020-07-22 01:00:00,64.84,61.60
129P04641,2020-07-22 01:10:00,56.36,70.80
129P04641,2020-07-22 01:20:00,56.72,53.44
129P04641,2020-07-22 01:30:00,64.89,72.78
129P04641,2020-07-22 01:40:00,56.25,71.14
129P04641,2020-07-22 01:50:00,46.32,20.00
129P04641,2020-07-22 02:00:00,,
129P04641,2020-07-22 02:10:00,25.07,28.14
129P04641,2020-07-22 02:20:00,60.02,71.70
129P04641,2020-07-22 02:30:00,67.53,50.71
129P04641,2020-07-22 02:40:00,61.86,87.14
129P04641,2020-07-22 02:50:00,62.00,89.40
129P04641,2020-07-22 03:00:00,,
129P04641,2020-07-22 03:10:00,57.00,61.89
129P04641,2020-07-22 03:20:00,57.00,77.00
129P04641,2020-07-22 03:30:00,68.00,33.86
129P04641,2020-07-22 03:40:00,64.00,82.40
129P04641,2020-07-22 03:50:00,64.28,83.00
129P04641,2020-07-22 04:00:00,63.48,91.40
129P04641,2020-07-22 04:10:00,56.30,41.00
129P04641,2020-07-22 04:20:00,55.00,40.00
129P04641,2020-07-22 04:30:00,,
129P04641,2020-07-22 04:40:00,57.00,92.11
129P04641,2020-07-22 04:50:00,66.30,33.88
129P04641,2020-07-22 05:00:00,66.50,72.70
129P04641,2020-07-22 05:10:00,67.10,61.90
129P04641,2020-07-22 05:20:00,69.42,76.56
129P04641,2020-07-22 05:30:00,63.10,75.67
129P04641,2020-07-22 05:40:00,64.66,60.10
129P04641,2020-07-22 05:50:00,66.64,82.00
129P04641,2020-07-22 06:00:00,61.58,93.10
129P04641,2020-07-22 06:10:00,64.22,97.20
129P04641,2020-07-22 06:20:00,73.91,25.60
129P04641,2020-07-22 06:30:00,73.74,59.50
129P04641,2020-07-22 06:40:00,67.39,99.60
129P04641,2020-07-22 06:50:00,69.51,91.70
129P04641,2020-07-22 07:00:00,72.17,92.70
129P04641,2020-07-22 07:10:00,74.60,79.40
129P04641,2020-07-22 07:20:00,70.86,94.10
129P04641,2020-07-22 07:30:00,70.47,81.70
129P04641,2020-07-22 07:40:00,67.58,85.30
129P04641,2020-07-22 07:50:00,66.21,91.10
