tmc,tstamp,speed,cvalue
129P04641,2020-05-02 00:00:00,63.00,97.29
129P04641,2020-05-02 00:10:00,,
129P04641,2020-05-02 00:20:00,62.68,98.10
129P04641,2020-05-02 00:30:00,61.25,96.00
129P04641,2020-05-02 00:40:00,66.00,85.10
129P04641,2020-05-02 00:50:00,66.33,89.33
129P04641,2020-05-02 01:00:00,,
129P04641,2020-05-02 01:10:00,61.18,82.20
129P04641,2020-05-02 01:20:00,64.27,96.70
129P04641,2020-05-02 01:30:00,67.00,87.00
129P04641,2020-05-02 01:40:00,,
129P04641,2020-05-02 01:50:00,65.00,98.00
129P04641,2020-05-02 02:00:00,65.00,98.71
129P04641,2020-05-02 02:10:00,,
129P04641,2020-05-02 02:20:00,,
129P04641,2020-05-02 02:30:00,65.00,100.00
129P04641,2020-05-02 02:40:00,65.00,100.00
129P04641,2020-05-02 02:50:00,,
129P04641,2020-05-02 03:00:00,,
129P04641,2020-05-02 03:10:00,,
129P04641,2020-05-02 03:20:00,,
129P04641,2020-05-02 03:30:00,57.00,85.88
129P04641,2020-05-02 03:40:00,,
129P04641,2020-05-02 03:50:00,,
129P04641,2020-05-02 04:00:00,,
129P04641,2020-05-02 04:10:00,,
129P04641,2020-05-02 04:20:00,,
129P04641,2020-05-02 04:30:00,51.00,93.38
129P04641,2020-05-02 04:40:00,56.27,59.86
129P04641,2020-05-02 04:50:00,69.99,24.44
129P04641,2020-05-02 05:00:00,76.00,39.83
129P04641,2020-05-02 05:10:00,63.00,100.00
129P04641,2020-05-02 05:20:00,63.00,98.43
129P04641,2020-05-02 05:30:00,65.00,86.25
129P04641,2020-05-02 05:40:00,68.94,83.00
129P04641,2020-05-02 05:50:00,70.00,75.88
129P04641,2020-05-02 06:00:00,66.79,99.20
129P04641,2020-05-02 06:10:00,68.00,99.33
129P04641,2020-05-02 06:20:00,,
129P04641,2020-05-02 06:30:00,68.00,100.00
129P04641,2020-05-02 06:40:00,68.00,98.20
129P04641,2020-05-02 06:50:00,,
129P04641,2020-05-02 07:00:00,62.66,100.00
