tmc,tstamp,speed,cvalue
129P04641,2020-01-25 00:00:00,62.38,90.30
129P04641,2020-01-25 00:10:00,65.42,77.40
129P04641,2020-01-25 00:20:00,67.26,66.80
129P04641,2020-01-25 00:30:00,71.78,45.50
129P04641,2020-01-25 00:40:00,70.25,75.25
129P04641,2020-01-25 00:50:00,64.17,74.67
129P04641,2020-01-25 01:00:00,69.08,95.20
129P04641,2020-01-25 01:10:00,63.00,71.00
129P04641,2020-01-25 01:20:00,57.99,29.90
129P04641,2020-01-25 01:30:00,63.77,54.00
129P04641,2020-01-25 01:40:00,70.00,65.67
129P04641,2020-01-25 01:50:00,,
129P04641,2020-01-25 02:00:00,,
129P04641,2020-01-25 02:10:00,,
129P04641,2020-01-25 02:20:00,44.00,
129P04641,2020-01-25 02:30:00,44.00,88.22
129P04641,2020-01-25 02:40:00,,
129P04641,2020-01-25 02:50:00,44.00,
129P04641,2020-01-25 03:00:00,44.00,
129P04641,2020-01-25 03:10:00,44.00,
129P04641,2020-01-25 03:20:00,44.00,
129P04641,2020-01-25 03:30:00,44.00,
129P04641,2020-01-25 03:40:00,44.00,
129P04641,2020-01-25 03:50:00,53.18,
129P04641,2020-01-25 04:00:00,,
129P04641,2020-01-25 04:10:00,49.00,
129P04641,2020-01-25 04:20:00,55.00,
129P04641,2020-01-25 04:30:00,56.46,
129P04641,2020-01-25 04:40:00,58.00,
129P04641,2020-01-25 04:50:00,71.00,100.00
129P04641,2020-01-25 05:00:00,71.00,100.00
129P04641,2020-01-25 05:10:00,,
129P04641,2020-01-25 05:20:00,65.00,96.50
129P04641,2020-01-25 05:30:00,64.00,100.00
129P04641,2020-01-25 05:40:00,64.00,100.00
129P04641,2020-01-25 05:50:00,60.00,100.00
129P04641,2020-01-25 06:00:00,63.26,99.00
129P04641,2020-01-25 06:10:00,61.37,99.10
129P04641,2020-01-25 06:20:00,69.69,85.50
129P04641,2020-01-25 06:30:00,68.00,78.50
129P04641,2020-01-25 06:40:00,60.83,98.60
129P04641,2020-01-25 06:50:00,62.17,100.00
129P04641,2020-01-25 07:00:00,68.16,86.40
129P04641,2020-01-25 07:10:00,73.09,79.40
129P04641,2020-01-25 07:20:00,61.81,97.90
129P04641,2020-01-25 07:30:00,59.94,66.60
129P04641,2020-01-25 07:40:00,70.76,85.70
129P04641,2020-01-25 07:50:00,71.72,84.20
129P04641,2020-01-25 08:00:00,65.89,100.00
129P04641,2020-01-25 08:10:00,68.27,84.20
129P04641,2020-01-25 08:20:00,70.88,90.00
129P04641,2020-01-25 08:30:00,64.13,95.60
129P04641,2020-01-25 08:40:00,65.92,86.70
129P04641,2020-01-25 08:50:00,68.99,89.60
129P04641,2020-01-25 09:00:00,66.54,98.40
129P04641,2020-01-25 09:10:00,63.65,97.10
129P04641,2020-01-25 09:20:00,66.29,99.30
129P04641,2020-01-25 09:30:00,66.29,100.00
129P04641,2020-01-25 09:40:00,65.26,96.60
129P04641,2020-01-25 09:50:00,67.06,96.10
129P04641,2020-01-25 10:00:00,69.69,95.70
129P04641,2020-01-25 10:10:00,67.94,96.80
129P04641,2020-01-25 10:20:00,68.59,97.80
129P04641,2020-01-25 10:30:00,69.66,94.90
129P04641,2020-01-25 10:40:00,64.07,100.00
129P04641,2020-01-25 10:50:00,62.80,98.40
129P04641,2020-01-25 11:00:00,64.07,100.00
129P04641,2020-01-25 11:10:00,64.64,100.00
129P04641,2020-01-25 11:20:00,65.84,100.00
129P04641,2020-01-25 11:30:00,64.88,100.00
129P04641,2020-01-25 11:40:00,66.98,99.50
129P04641,2020-01-25 11:50:00,64.98,100.00
129P04641,2020-01-25 12:00:00,67.59,100.00
129P04641,2020-01-25 12:10:00,69.28,98.00
129P04641,2020-01-25 12:20:00,68.06,96.60
129P04641,2020-01-25 12:30:00,69.17,97.50
129P04641,2020-01-25 12:40:00,67.75,100.00
129P04641,2020-01-25 12:50:00,64.67,98.20
129P04641,2020-01-25 13:00:00,65.98,100.00
129P04641,2020-01-25 13:10:00,66.78,100.00
129P04641,2020-01-25 13:20:00,65.79,98.90
129P04641,2020-01-25 13:30:00,64.74,100.00
129P04641,2020-01-25 13:40:00,66.34,100.00
129P04641,2020-01-25 13:50:00,66.24,99.00
129P04641,2020-01-25 14:00:00,63.77,100.00
129P04641,2020-01-25 14:10:00,65.06,99.70
129P04641,2020-01-25 14:20:00,61.21,98.30
129P04641,2020-01-25 14:30:00,66.98,100.00
129P04641,2020-01-25 14:40:00,64.09,100.00
129P04641,2020-01-25 14:50:00,64.62,99.10
129P04641,2020-01-25 15:00:00,65.19,100.00
