tmc,tstamp,speed,cvalue
129P04641,2020-04-15 00:00:00,63.59,65.10
129P04641,2020-04-15 00:10:00,64.66,73.00
129P04641,2020-04-15 00:20:00,,
129P04641,2020-04-15 00:30:00,51.15,37.89
129P04641,2020-04-15 00:40:00,60.29,98.00
129P04641,2020-04-15 00:50:00,62.61,49.50
129P04641,2020-04-15 01:00:00,66.00,71.78
129P04641,2020-04-15 01:10:00,,
129P04641,2020-04-15 01:20:00,,
129P04641,2020-04-15 01:30:00,59.81,59.75
129P04641,2020-04-15 01:40:00,58.00,67.17
129P04641,2020-04-15 01:50:00,54.75,65.50
129P04641,2020-04-15 02:00:00,55.00,79.63
129P04641,2020-04-15 02:10:00,,
129P04641,2020-04-15 02:20:00,59.08,86.00
129P04641,2020-04-15 02:30:00,60.39,78.10
129P04641,2020-04-15 02:40:00,60.30,90.90
129P04641,2020-04-15 02:50:00,61.28,96.43
129P04641,2020-04-15 03:00:00,61.68,93.50
129P04641,2020-04-15 03:10:00,60.00,97.00
129P04641,2020-04-15 03:20:00,,
129P04641,2020-04-15 03:30:00,68.00,39.50
129P04641,2020-04-15 03:40:00,65.47,76.20
129P04641,2020-04-15 03:50:00,62.00,89.75
129P04641,2020-04-15 04:00:00,75.00,16.33
129P04641,2020-04-15 04:10:00,73.59,39.89
129P04641,2020-04-15 04:20:00,56.46,34.25
129P04641,2020-04-15 04:30:00,62.43,84.40
129P04641,2020-04-15 04:40:00,61.55,83.90
129P04641,2020-04-15 04:50:00,76.55,30.00
129P04641,2020-04-15 05:00:00,71.93,49.00
129P04641,2020-04-15 05:10:00,61.59,81.40
129P04641,2020-04-15 05:20:00,64.03,83.25
129P04641,2020-04-15 05:30:00,68.03,94.20
129P04641,2020-04-15 05:40:00,63.86,88.56
129P04641,2020-04-15 05:50:00,62.29,89.50
129P04641,2020-04-15 06:00:00,68.33,75.80
129P04641,2020-04-15 06:10:00,69.67,81.40
129P04641,2020-04-15 06:20:00,61.60,100.00
129P04641,2020-04-15 06:30:00,63.05,77.40
129P04641,2020-04-15 06:40:00,69.71,64.00
129P04641,2020-04-15 06:50:00,70.19,71.90
129P04641,2020-04-15 07:00:00,70.68,68.70
129P04641,2020-04-15 07:10:00,68.78,95.20
129P04641,2020-04-15 07:20:00,68.67,97.10
129P04641,2020-04-15 07:30:00,63.77,100.00
129P04641,2020-04-15 07:40:00,64.89,95.30
129P04641,2020-04-15 07:50:00,63.79,96.90
129P04641,2020-04-15 08:00:00,70.60,59.40
129P04641,2020-04-15 08:10:00,64.11,95.30
129P04641,2020-04-15 08:20:00,66.96,74.30
129P04641,2020-04-15 08:30:00,66.84,99.25
129P04641,2020-04-15 08:40:00,68.47,91.30
129P04641,2020-04-15 08:50:00,66.55,94.80
129P04641,2020-04-15 09:00:00,67.45,94.20
129P04641,2020-04-15 09:10:00,68.48,91.90
129P04641,2020-04-15 09:20:00,67.36,97.20
129P04641,2020-04-15 09:30:00,65.62,95.10
129P04641,2020-04-15 09:40:00,67.89,95.00
129P04641,2020-04-15 09:50:00,71.58,62.25
129P04641,2020-04-15 10:00:00,70.62,72.30
129P04641,2020-04-15 10:10:00,65.77,99.50
129P04641,2020-04-15 10:20:00,64.07,98.80
129P04641,2020-04-15 10:30:00,70.17,78.50
129P04641,2020-04-15 10:40:00,70.06,78.60
129P04641,2020-04-15 10:50:00,63.65,99.80
129P04641,2020-04-15 11:00:00,68.96,91.00
129P04641,2020-04-15 11:10:00,65.42,97.60
129P04641,2020-04-15 11:20:00,66.73,94.30
129P04641,2020-04-15 11:30:00,66.26,95.00
129P04641,2020-04-15 11:40:00,64.85,99.50
129P04641,2020-04-15 11:50:00,62.72,99.50
129P04641,2020-04-15 12:00:00,66.91,86.50
129P04641,2020-04-15 12:10:00,66.94,86.10
129P04641,2020-04-15 12:20:00,67.88,77.60
129P04641,2020-04-15 12:30:00,74.59,27.40
129P04641,2020-04-15 12:40:00,74.38,59.10
129P04641,2020-04-15 12:50:00,69.58,95.60
129P04641,2020-04-15 13:00:00,65.26,87.60
129P04641,2020-04-15 13:10:00,63.27,80.60
129P04641,2020-04-15 13:20:00,65.93,93.40
129P04641,2020-04-15 13:30:00,68.77,65.70
129P04641,2020-04-15 13:40:00,74.96,31.70
129P04641,2020-04-15 13:50:00,70.36,85.20
129P04641,2020-04-15 14:00:00,70.48,84.70
129P04641,2020-04-15 14:10:00,72.35,83.70
129P04641,2020-04-15 14:20:00,65.69,64.10
129P04641,2020-04-15 14:30:00,65.87,77.63
129P04641,2020-04-15 14:40:00,66.19,89.90
129P04641,2020-04-15 14:50:00,65.08,97.50
129P04641,2020-04-15 15:00:00,61.08,100.00
129P04641,2020-04-15 15:10:00,64.55,97.00
