tmc,tstamp,speed,cvalue
129P04641,2021-01-21 00:00:00,59.39,95.20
129P04641,2021-01-21 00:10:00,57.25,97.90
129P04641,2021-01-21 00:20:00,56.00,90.10
129P04641,2021-01-21 00:30:00,56.00,90.00
129P04641,2021-01-21 00:40:00,62.52,98.50
129P04641,2021-01-21 00:50:00,57.97,100.00
129P04641,2021-01-21 01:00:00,56.18,100.00
129P04641,2021-01-21 01:10:00,53.88,100.00
129P04641,2021-01-21 01:20:00,53.90,90.10
129P04641,2021-01-21 01:30:00,53.30,90.00
129P04641,2021-01-21 01:40:00,54.00,90.00
129P04641,2021-01-21 01:50:00,54.00,90.00
129P04641,2021-01-21 02:00:00,,
129P04641,2021-01-21 02:10:00,,
129P04641,2021-01-21 02:20:00,,
129P04641,2021-01-21 02:30:00,,
129P04641,2021-01-21 02:40:00,,
129P04641,2021-01-21 02:50:00,63.00,100.00
129P04641,2021-01-21 03:00:00,63.00,90.10
129P04641,2021-01-21 03:10:00,64.39,97.00
129P04641,2021-01-21 03:20:00,65.30,96.00
129P04641,2021-01-21 03:30:00,65.10,100.00
129P04641,2021-01-21 03:40:00,65.00,100.00
129P04641,2021-01-21 03:50:00,64.52,100.00
129P04641,2021-01-21 04:00:00,61.01,100.00
129P04641,2021-01-21 04:10:00,60.36,100.00
129P04641,2021-01-21 04:20:00,59.15,100.00
129P04641,2021-01-21 04:30:00,61.08,100.00
129P04641,2021-01-21 04:40:00,62.57,100.00
129P04641,2021-01-21 04:50:00,64.80,100.00
129P04641,2021-01-21 05:00:00,64.51,100.00
129P04641,2021-01-21 05:10:00,63.80,100.00
129P04641,2021-01-21 05:20:00,57.21,100.00
129P04641,2021-01-21 05:30:00,59.91,100.00
129P04641,2021-01-21 05:40:00,63.53,100.00
129P04641,2021-01-21 05:50:00,65.28,100.00
129P04641,2021-01-21 06:00:00,60.57,100.00
129P04641,2021-01-21 06:10:00,59.59,100.00
129P04641,2021-01-21 06:20:00,60.63,100.00
129P04641,2021-01-21 06:30:00,65.37,100.00
129P04641,2021-01-21 06:40:00,60.98,100.00
129P04641,2021-01-21 06:50:00,67.33,100.00
129P04641,2021-01-21 07:00:00,64.77,100.00
129P04641,2021-01-21 07:10:00,54.67,100.00
129P04641,2021-01-21 07:20:00,53.28,100.00
129P04641,2021-01-21 07:30:00,54.67,100.00
129P04641,2021-01-21 07:40:00,54.62,100.00
129P04641,2021-01-21 07:50:00,51.17,100.00
129P04641,2021-01-21 08:00:00,51.99,100.00
129P04641,2021-01-21 08:10:00,53.00,100.00
129P04641,2021-01-21 08:20:00,51.13,100.00
129P04641,2021-01-21 08:30:00,52.17,100.00
129P04641,2021-01-21 08:40:00,54.23,100.00
129P04641,2021-01-21 08:50:00,52.37,100.00
129P04641,2021-01-21 09:00:00,54.15,100.00
129P04641,2021-01-21 09:10:00,56.04,100.00
129P04641,2021-01-21 09:20:00,54.79,100.00
129P04641,2021-01-21 09:30:00,56.79,100.00
129P04641,2021-01-21 09:40:00,50.84,100.00
129P04641,2021-01-21 09:50:00,51.51,100.00
129P04641,2021-01-21 10:00:00,52.15,100.00
129P04641,2021-01-21 10:10:00,53.76,100.00
129P04641,2021-01-21 10:20:00,50.66,100.00
129P04641,2021-01-21 10:30:00,54.89,100.00
129P04641,2021-01-21 10:40:00,50.29,100.00
129P04641,2021-01-21 10:50:00,50.39,100.00
129P04641,2021-01-21 11:00:00,53.57,100.00
129P04641,2021-01-21 11:10:00,49.90,100.00
129P04641,2021-01-21 11:20:00,52.83,100.00
129P04641,2021-01-21 11:30:00,52.37,100.00
129P04641,2021-01-21 11:40:00,52.37,100.00
129P04641,2021-01-21 11:50:00,51.07,100.00
129P04641,2021-01-21 12:00:00,50.00,100.00
129P04641,2021-01-21 12:10:00,47.89,99.00
129P04641,2021-01-21 12:20:00,45.72,96.50
129P04641,2021-01-21 12:30:00,41.75,96.30
129P04641,2021-01-21 12:40:00,25.61,92.10
129P04641,2021-01-21 12:50:00,25.96,89.30
129P04641,2021-01-21 13:00:00,33.48,90.60
129P04641,2021-01-21 13:10:00,54.08,99.60
129P04641,2021-01-21 13:20:00,53.69,97.20
129P04641,2021-01-21 13:30:00,64.43,100.00
129P04641,2021-01-21 13:40:00,62.58,100.00
129P04641,2021-01-21 13:50:00,64.64,100.00
129P04641,2021-01-21 14:00:00,57.09,98.00
129P04641,2021-01-21 14:10:00,58.57,100.00
129P04641,2021-01-21 14:20:00,65.73,100.00
129P04641,2021-01-21 14:30:00,66.01,100.00
129P04641,2021-01-21 14:40:00,64.83,100.00
129P04641,2021-01-21 14:50:00,66.66,100.00
129P04641,2021-01-21 15:00:00,66.89,100.00
129P04641,2021-01-21 15:10:00,67.72,100.00
129P04641,2021-01-21 15:20:00,67.36,100.00
129P04641,2021-01-21 15:30:00,65.55,100.00
129P04641,2021-01-21 15:40:00,64.73,100.00
129P04641,2021-01-21 15:50:00,68.75,100.00
129P04641,2021-01-21 16:00:00,62.76,100.00
129P04641,2021-01-21 16:10:00,65.62,99.30
129P04641,2021-01-21 16:20:00,50.96,100.00
129P04641,2021-01-21 16:30:00,59.63,97.40
129P04641,2021-01-21 16:40:00,59.71,96.20
129P04641,2021-01-21 16:50:00,63.87,93.00
129P04641,2021-01-21 17:00:00,65.02,92.40
129P04641,2021-01-21 17:10:00,65.19,92.40
129P04641,2021-01-21 17:20:00,59.58,99.40
129P04641,2021-01-21 17:30:00,61.86,100.00
