tmc,tstamp,speed,cvalue
129P04641,2020-10-19 00:00:00,70.55,100.00
129P04641,2020-10-19 00:10:00,65.61,100.00
129P04641,2020-10-19 00:20:00,67.17,100.00
129P04641,2020-10-19 00:30:00,68.80,100.00
129P04641,2020-10-19 00:40:00,64.99,92.00
129P04641,2020-10-19 00:50:00,63.20,100.00
129P04641,2020-10-19 01:00:00,63.00,100.00
129P04641,2020-10-19 01:10:00,62.78,100.00
129P04641,2020-10-19 01:20:00,60.60,93.10
129P04641,2020-10-19 01:30:00,58.99,90.00
129P04641,2020-10-19 01:40:00,57.15,92.00
129P04641,2020-10-19 01:50:00,53.80,100.00
129P04641,2020-10-19 02:00:00,55.27,98.20
129P04641,2020-10-19 02:10:00,57.71,94.60
129P04641,2020-10-19 02:20:00,67.00,94.10
129P04641,2020-10-19 02:30:00,66.90,90.00
129P04641,2020-10-19 02:40:00,55.54,91.00
129P04641,2020-10-19 02:50:00,54.95,100.00
129P04641,2020-10-19 03:00:00,57.90,100.00
129P04641,2020-10-19 03:10:00,58.93,100.00
129P04641,2020-10-19 03:20:00,62.80,94.00
129P04641,2020-10-19 03:30:00,61.39,90.00
129P04641,2020-10-19 03:40:00,61.89,94.80
129P04641,2020-10-19 03:50:00,63.00,100.00
129P04641,2020-10-19 04:00:00,63.00,95.00
129P04641,2020-10-19 04:10:00,63.00,94.60
129P04641,2020-10-19 04:20:00,62.97,96.10
129P04641,2020-10-19 04:30:00,65.00,100.00
129P04641,2020-10-19 04:40:00,61.03,98.80
129P04641,2020-10-19 04:50:00,57.17,100.00
129P04641,2020-10-19 05:00:00,58.62,100.00
129P04641,2020-10-19 05:10:00,65.39,100.00
129P04641,2020-10-19 05:20:00,65.12,100.00
129P04641,2020-10-19 05:30:00,63.00,100.00
129P04641,2020-10-19 05:40:00,64.10,100.00
129P04641,2020-10-19 05:50:00,67.99,100.00
129P04641,2020-10-19 06:00:00,66.77,100.00
129P04641,2020-10-19 06:10:00,63.69,100.00
129P04641,2020-10-19 06:20:00,64.64,100.00
129P04641,2020-10-19 06:30:00,64.35,100.00
129P04641,2020-10-19 06:40:00,60.85,100.00
129P04641,2020-10-19 06:50:00,65.80,100.00
129P04641,2020-10-19 07:00:00,62.66,100.00
129P04641,2020-10-19 07:10:00,63.32,100.00
129P04641,2020-10-19 07:20:00,63.75,100.00
129P04641,2020-10-19 07:30:00,64.08,100.00
129P04641,2020-10-19 07:40:00,63.98,100.00
129P04641,2020-10-19 07:50:00,63.98,100.00
129P04641,2020-10-19 08:00:00,63.39,100.00
129P04641,2020-10-19 08:10:00,65.27,100.00
129P04641,2020-10-19 08:20:00,67.40,100.00
129P04641,2020-10-19 08:30:00,62.53,100.00
129P04641,2020-10-19 08:40:00,63.09,100.00
129P04641,2020-10-19 08:50:00,62.55,100.00
129P04641,2020-10-19 09:00:00,64.49,100.00
129P04641,2020-10-19 09:10:00,63.36,100.00
129P04641,2020-10-19 09:20:00,63.89,100.00
129P04641,2020-10-19 09:30:00,58.75,100.00
129P04641,2020-10-19 09:40:00,64.97,100.00
129P04641,2020-10-19 09:50:00,64.78,100.00
129P04641,2020-10-19 10:00:00,66.35,100.00
129P04641,2020-10-19 10:10:00,62.28,100.00
129P04641,2020-10-19 10:20:00,65.79,100.00
129P04641,2020-10-19 10:30:00,64.77,100.00
129P04641,2020-10-19 10:40:00,64.47,100.00
129P04641,2020-10-19 10:50:00,64.86,100.00
129P04641,2020-10-19 11:00:00,65.49,100.00
129P04641,2020-10-19 11:10:00,63.19,100.00
129P04641,2020-10-19 11:20:00,62.99,100.00
129P04641,2020-10-19 11:30:00,61.33,100.00
129P04641,2020-10-19 11:40:00,65.37,100.00
129P04641,2020-10-19 11:50:00,64.37,100.00
129P04641,2020-10-19 12:00:00,64.54,100.00
129P04641,2020-10-19 12:10:00,65.49,100.00
129P04641,2020-10-19 12:20:00,67.26,100.00
129P04641,2020-10-19 12:30:00,64.15,100.00
129P04641,2020-10-19 12:40:00,66.71,100.00
129P04641,2020-10-19 12:50:00,62.96,100.00
129P04641,2020-10-19 13:00:00,64.59,100.00
129P04641,2020-10-19 13:10:00,64.05,100.00
129P04641,2020-10-19 13:20:00,64.68,100.00
129P04641,2020-10-19 13:30:00,64.94,100.00
129P04641,2020-10-19 13:40:00,64.82,100.00
129P04641,2020-10-19 13:50:00,65.40,100.00
129P04641,2020-10-19 14:00:00,63.67,100.00
129P04641,2020-10-19 14:10:00,65.79,100.00
129P04641,2020-10-19 14:20:00,65.47,100.00
129P04641,2020-10-19 14:30:00,65.85,100.00
129P04641,2020-10-19 14:40:00,63.52,100.00
