tmc,tstamp,speed,cvalue
129P04641,2020-02-16 00:00:00,64.39,87.30
129P04641,2020-02-16 00:10:00,63.00,83.67
129P04641,2020-02-16 00:20:00,,
129P04641,2020-02-16 00:30:00,,
129P04641,2020-02-16 00:40:00,67.00,94.33
129P04641,2020-02-16 00:50:00,67.00,96.00
129P04641,2020-02-16 01:00:00,57.00,36.50
129P04641,2020-02-16 01:10:00,57.00,59.30
129P04641,2020-02-16 01:20:00,58.63,86.56
129P04641,2020-02-16 01:30:00,60.00,99.00
129P04641,2020-02-16 01:40:00,61.83,83.70
129P04641,2020-02-16 01:50:00,64.51,43.60
129P04641,2020-02-16 02:00:00,55.98,74.30
129P04641,2020-02-16 02:10:00,57.00,83.50
129P04641,2020-02-16 02:20:00,,
129P04641,2020-02-16 02:30:00,62.31,75.80
129P04641,2020-02-16 02:40:00,70.74,20.00
129P04641,2020-02-16 02:50:00,62.00,95.20
129P04641,2020-02-16 03:00:00,62.00,88.57
129P04641,2020-02-16 03:10:00,,
129P04641,2020-02-16 03:20:00,75.00,40.44
129P04641,2020-02-16 03:30:00,75.00,55.00
129P04641,2020-02-16 03:40:00,,
129P04641,2020-02-16 03:50:00,,
129P04641,2020-02-16 04:00:00,,
129P04641,2020-02-16 04:10:00,,
129P04641,2020-02-16 04:20:00,,
129P04641,2020-02-16 04:30:00,,
129P04641,2020-02-16 04:40:00,,
129P04641,2020-02-16 04:50:00,,
129P04641,2020-02-16 05:00:00,,
129P04641,2020-02-16 05:10:00,69.33,92.57
129P04641,2020-02-16 05:20:00,70.00,99.60
129P04641,2020-02-16 05:30:00,71.00,83.50
129P04641,2020-02-16 05:40:00,71.39,81.90
129P04641,2020-02-16 05:50:00,69.80,89.25
129P04641,2020-02-16 06:00:00,57.90,55.10
129P04641,2020-02-16 06:10:00,57.00,69.00
129P04641,2020-02-16 06:20:00,63.33,100.00
129P04641,2020-02-16 06:30:00,68.00,100.00
129P04641,2020-02-16 06:40:00,68.15,89.60
129P04641,2020-02-16 06:50:00,63.65,100.00
129P04641,2020-02-16 07:00:00,,
129P04641,2020-02-16 07:10:00,78.19,62.50
129P04641,2020-02-16 07:20:00,68.28,85.80
129P04641,2020-02-16 07:30:00,70.26,96.40
129P04641,2020-02-16 07:40:00,62.59,63.00
129P04641,2020-02-16 07:50:00,68.86,98.40
129P04641,2020-02-16 08:00:00,69.47,95.70
129P04641,2020-02-16 08:10:00,67.58,99.20
129P04641,2020-02-16 08:20:00,67.97,100.00
129P04641,2020-02-16 08:30:00,66.79,100.00
129P04641,2020-02-16 08:40:00,66.89,96.90
129P04641,2020-02-16 08:50:00,66.14,93.70
129P04641,2020-02-16 09:00:00,60.56,69.60
129P04641,2020-02-16 09:10:00,66.33,97.30
129P04641,2020-02-16 09:20:00,63.96,100.00
129P04641,2020-02-16 09:30:00,72.27,51.70
129P04641,2020-02-16 09:40:00,68.93,94.30
129P04641,2020-02-16 09:50:00,64.47,100.00
129P04641,2020-02-16 10:00:00,65.86,100.00
129P04641,2020-02-16 10:10:00,65.00,100.00
129P04641,2020-02-16 10:20:00,65.18,100.00
129P04641,2020-02-16 10:30:00,65.71,100.00
129P04641,2020-02-16 10:40:00,71.31,69.10
129P04641,2020-02-16 10:50:00,69.79,86.80
129P04641,2020-02-16 11:00:00,69.16,100.00
129P04641,2020-02-16 11:10:00,67.56,100.00
129P04641,2020-02-16 11:20:00,68.10,100.00
129P04641,2020-02-16 11:30:00,67.98,100.00
129P04641,2020-02-16 11:40:00,66.78,100.00
129P04641,2020-02-16 11:50:00,62.64,88.90
129P04641,2020-02-16 12:00:00,66.87,100.00
129P04641,2020-02-16 12:10:00,67.54,90.60
129P04641,2020-02-16 12:20:00,67.39,100.00
129P04641,2020-02-16 12:30:00,67.35,100.00
129P04641,2020-02-16 12:40:00,72.18,100.00
129P04641,2020-02-16 12:50:00,64.68,62.50
129P04641,2020-02-16 13:00:00,69.04,99.50
129P04641,2020-02-16 13:10:00,69.39,100.00
129P04641,2020-02-16 13:20:00,66.79,100.00
129P04641,2020-02-16 13:30:00,68.48,88.60
129P04641,2020-02-16 13:40:00,64.37,98.30
129P04641,2020-02-16 13:50:00,68.56,100.00
129P04641,2020-02-16 14:00:00,68.49,95.50
129P04641,2020-02-16 14:10:00,68.87,100.00
129P04641,2020-02-16 14:20:00,67.04,100.00
129P04641,2020-02-16 14:30:00,64.58,100.00
129P04641,2020-02-16 14:40:00,68.47,98.70
129P04641,2020-02-16 14:50:00,71.19,90.90
129P04641,2020-02-16 15:00:00,69.54,97.20
129P04641,2020-02-16 15:10:00,68.27,100.00
129P04641,2020-02-16 15:20:00,69.68,100.00
129P04641,2020-02-16 15:30:00,63.57,96.30
129P04641,2020-02-16 15:40:00,66.25,100.00
129P04641,2020-02-16 15:50:00,66.58,100.00
129P04641,2020-02-16 16:00:00,66.22,88.70
129P04641,2020-02-16 16:10:00,70.87,89.50
129P04641,2020-02-16 16:20:00,69.49,100.00
129P04641,2020-02-16 16:30:00,66.68,100.00
129P04641,2020-02-16 16:40:00,67.44,100.00
129P04641,2020-02-16 16:50:00,64.97,100.00
129P04641,2020-02-16 17:00:00,72.34,96.80
129P04641,2020-02-16 17:10:00,71.54,90.40
129P04641,2020-02-16 17:20:00,67.32,95.20
129P04641,2020-02-16 17:30:00,63.17,100.00
129P04641,2020-02-16 17:40:00,71.25,87.80
129P04641,2020-02-16 17:50:00,68.19,99.00
129P04641,2020-02-16 18:00:00,66.60,97.30
129P04641,2020-02-16 18:10:00,70.36,72.60
129P04641,2020-02-16 18:20:00,66.75,100.00
129P04641,2020-02-16 18:30:00,67.47,100.00
129P04641,2020-02-16 18:40:00,64.27,99.50
129P04641,2020-02-16 18:50:00,69.19,88.80
129P04641,2020-02-16 19:00:00,66.89,89.10
129P04641,2020-02-16 19:10:00,65.59,100.00
129P04641,2020-02-16 19:20:00,67.17,96.70
129P04641,2020-02-16 19:30:00,70.18,85.00
129P04641,2020-02-16 19:40:00,66.14,85.90
129P04641,2020-02-16 19:50:00,63.19,99.80
129P04641,2020-02-16 20:00:00,63.17,98.20
129P04641,2020-02-16 20:10:00,66.26,94.00
129P04641,2020-02-16 20:20:00,63.58,100.00
129P04641,2020-02-16 20:30:00,65.71,100.00
129P04641,2020-02-16 20:40:00,68.92,73.10
129P04641,2020-02-16 20:50:00,72.37,63.60
129P04641,2020-02-16 21:00:00,67.27,100.00
129P04641,2020-02-16 21:10:00,68.59,100.00
129P04641,2020-02-16 21:20:00,67.83,96.10
129P04641,2020-02-16 21:30:00,65.94,99.40
129P04641,2020-02-16 21:40:00,61.07,66.40
129P04641,2020-02-16 21:50:00,63.42,100.00
129P04641,2020-02-16 22:00:00,68.12,76.50
129P04641,2020-02-16 22:10:00,66.91,86.10
129P04641,2020-02-16 22:20:00,67.44,78.20
129P04641,2020-02-16 22:30:00,71.20,61.90
129P04641,2020-02-16 22:40:00,63.29,67.90
129P04641,2020-02-16 22:50:00,69.03,84.00
129P04641,2020-02-16 23:00:00,66.90,97.70
129P04641,2020-02-16 23:10:00,64.97,80.71
129P04641,2020-02-16 23:20:00,66.77,89.40
129P04641,2020-02-16 23:30:00,64.23,83.70
129P04641,2020-02-16 23:40:00,65.47,85.60
129P04641,2020-02-16 23:50:00,63.97,89.70
129P04640,2020-02-16 00:00:00,55.03,14.80
129P04640,2020-02-16 00:10:00,,
129P04640,2020-02-16 00:20:00,,
129P04640,2020-02-16 00:30:00,,
129P04640,2020-02-16 00:40:00,63.00,74.67
129P04640,2020-02-16 00:50:00,63.00,83.00
129P04640,2020-02-16 01:00:00,58.00,79.43
129P04640,2020-02-16 01:10:00,59.79,97.60
129P04640,2020-02-16 01:20:00,59.72,89.67
129P04640,2020-02-16 01:30:00,63.28,85.71
129P04640,2020-02-16 01:40:00,67.02,52.10
129P04640,2020-02-16 01:50:00,68.39,58.50
