tmc,tstamp,speed,cvalue
129P04641,2020-05-03 00:00:00,,
129P04641,2020-05-03 00:10:00,,
129P04641,2020-05-03 00:20:00,,
129P04641,2020-05-03 00:30:00,,
129P04641,2020-05-03 00:40:00,,
129P04641,2020-05-03 00:50:00,,
129P04641,2020-05-03 01:00:00,,
129P04641,2020-05-03 01:10:00,,
129P04641,2020-05-03 01:20:00,,
129P04641,2020-05-03 01:30:00,,
129P04641,2020-05-03 01:40:00,,
129P04641,2020-05-03 01:50:00,,
129P04641,2020-05-03 02:00:00,,
129P04641,2020-05-03 02:10:00,,
129P04641,2020-05-03 02:20:00,,
129P04641,2020-05-03 02:30:00,,
129P04641,2020-05-03 02:40:00,,
129P04641,2020-05-03 02:50:00,,
129P04641,2020-05-03 03:00:00,,
129P04641,2020-05-03 03:10:00,,
129P04641,2020-05-03 03:20:00,,
129P04641,2020-05-03 03:30:00,,
129P04641,2020-05-03 03:40:00,,
129P04641,2020-05-03 03:50:00,,
129P04641,2020-05-03 04:00:00,,
129P04641,2020-05-03 04:10:00,,
129P04641,2020-05-03 04:20:00,,
129P04641,2020-05-03 04:30:00,,
129P04641,2020-05-03 04:40:00,,
129P04641,2020-05-03 04:50:00,,
129P04641,2020-05-03 05:00:00,,
129P04641,2020-05-03 05:10:00,,
129P04641,2020-05-03 05:20:00,,
129P04641,2020-05-03 05:30:00,,
129P04641,2020-05-03 05:40:00,61.00,100.00
129P04641,2020-05-03 05:50:00,,
129P04641,2020-05-03 06:00:00,,
129P04641,2020-05-03 06:10:00,70.00,20.00
129P04641,2020-05-03 06:20:00,70.00,54.30
129P04641,2020-05-03 06:30:00,76.64,48.30
129P04641,2020-05-03 06:40:00,69.23,85.22
129P04641,2020-05-03 06:50:00,73.44,76.90
129P04641,2020-05-03 07:00:00,70.94,96.40
129P04641,2020-05-03 07:10:00,72.00,99.00
129P04641,2020-05-03 07:20:00,66.83,100.00
129P04641,2020-05-03 07:30:00,67.00,100.00
129P04641,2020-05-03 07:40:00,67.00,100.00
129P04641,2020-05-03 07:50:00,65.19,100.00
129P04641,2020-05-03 08:00:00,67.85,97.83
129P04641,2020-05-03 08:10:00,72.49,85.70
129P04641,2020-05-03 08:20:00,70.83,86.40
129P04641,2020-05-03 08:30:00,64.30,100.00
129P04641,2020-05-03 08:40:00,68.56,70.20
129P04641,2020-05-03 08:50:00,65.58,100.00
129P04641,2020-05-03 09:00:00,69.98,86.60
129P04641,2020-05-03 09:10:00,66.92,95.80
129P04641,2020-05-03 09:20:00,72.99,65.80
129P04641,2020-05-03 09:30:00,72.57,82.83
129P04641,2020-05-03 09:40:00,72.32,82.70
129P04641,2020-05-03 09:50:00,66.19,100.00
129P04641,2020-05-03 10:00:00,69.58,100.00
129P04641,2020-05-03 10:10:00,69.26,100.00
129P04641,2020-05-03 10:20:00,65.75,100.00
129P04641,2020-05-03 10:30:00,68.86,100.00
129P04641,2020-05-03 10:40:00,68.15,99.10
129P04641,2020-05-03 10:50:00,68.50,99.50
129P04641,2020-05-03 11:00:00,70.63,79.80
129P04641,2020-05-03 11:10:00,64.33,90.10
129P04641,2020-05-03 11:20:00,67.68,92.20
129P04641,2020-05-03 11:30:00,71.91,69.00
129P04641,2020-05-03 11:40:00,69.69,99.70
129P04641,2020-05-03 11:50:00,67.01,100.00
129P04641,2020-05-03 12:00:00,64.46,100.00
129P04641,2020-05-03 12:10:00,62.79,92.70
129P04641,2020-05-03 12:20:00,68.10,80.80
129P04641,2020-05-03 12:30:00,66.84,83.10
129P04641,2020-05-03 12:40:00,68.88,100.00
129P04641,2020-05-03 12:50:00,67.28,100.00
129P04641,2020-05-03 13:00:00,69.86,82.80
129P04641,2020-05-03 13:10:00,75.29,82.00
129P04641,2020-05-03 13:20:00,72.90,91.80
129P04641,2020-05-03 13:30:00,64.99,90.60
129P04641,2020-05-03 13:40:00,66.41,99.60
129P04641,2020-05-03 13:50:00,68.07,99.30
129P04641,2020-05-03 14:00:00,69.46,99.80
129P04641,2020-05-03 14:10:00,65.68,100.00
129P04641,2020-05-03 14:20:00,64.58,100.00
129P04641,2020-05-03 14:30:00,66.29,97.80
129P04641,2020-05-03 14:40:00,68.85,82.50
129P04641,2020-05-03 14:50:00,62.14,91.80
129P04641,2020-05-03 15:00:00,69.34,93.50
129P04641,2020-05-03 15:10:00,68.55,92.40
129P04641,2020-05-03 15:20:00,69.77,85.10
129P04641,2020-05-03 15:30:00,72.11,61.00
129P04641,2020-05-03 15:40:00,67.16,79.60
129P04641,2020-05-03 15:50:00,71.79,82.70
129P04641,2020-05-03 16:00:00,68.40,100.00
129P04641,2020-05-03 16:10:00,70.27,98.00
129P04641,2020-05-03 16:20:00,69.13,96.60
129P04641,2020-05-03 16:30:00,67.71,100.00
129P04641,2020-05-03 16:40:00,69.89,99.30
129P04641,2020-05-03 16:50:00,70.66,93.20
129P04641,2020-05-03 17:00:00,67.19,100.00
129P04641,2020-05-03 17:10:00,68.68,95.60
129P04641,2020-05-03 17:20:00,65.35,99.70
129P04641,2020-05-03 17:30:00,70.00,98.60
129P04641,2020-05-03 17:40:00,70.09,99.00
129P04641,2020-05-03 17:50:00,66.02,100.00
129P04641,2020-05-03 18:00:00,62.08,88.70
129P04641,2020-05-03 18:10:00,66.99,100.00
129P04641,2020-05-03 18:20:00,64.04,94.50
129P04641,2020-05-03 18:30:00,68.08,75.00
