tmc,tstamp,speed,cvalue
129P04641,2020-11-30 00:00:00,54.00,100.00
129P04641,2020-11-30 00:10:00,54.00,100.00
129P04641,2020-11-30 00:20:00,,
129P04641,2020-11-30 00:30:00,57.00,81.00
129P04641,2020-11-30 00:40:00,56.00,93.00
129P04641,2020-11-30 00:50:00,56.00,91.50
129P04641,2020-11-30 01:00:00,56.00,90.00
129P04641,2020-11-30 01:10:00,,
129P04641,2020-11-30 01:20:00,,
129P04641,2020-11-30 01:30:00,,
129P04641,2020-11-30 01:40:00,59.99,97.40
129P04641,2020-11-30 01:50:00,61.00,100.00
129P04641,2020-11-30 02:00:00,60.90,100.00
129P04641,2020-11-30 02:10:00,62.63,93.40
129P04641,2020-11-30 02:20:00,69.00,94.10
129P04641,2020-11-30 02:30:00,68.59,90.10
129P04641,2020-11-30 02:40:00,61.23,99.10
129P04641,2020-11-30 02:50:00,62.60,100.00
129P04641,2020-11-30 03:00:00,62.00,100.00
129P04641,2020-11-30 03:10:00,62.42,95.10
129P04641,2020-11-30 03:20:00,64.59,94.10
129P04641,2020-11-30 03:30:00,64.17,100.00
129P04641,2020-11-30 03:40:00,65.00,100.00
129P04641,2020-11-30 03:50:00,63.46,100.00
129P04641,2020-11-30 04:00:00,58.47,100.00
129P04641,2020-11-30 04:10:00,56.90,100.00
129P04641,2020-11-30 04:20:00,57.54,99.40
129P04641,2020-11-30 04:30:00,59.83,100.00
129P04641,2020-11-30 04:40:00,58.00,100.00
129P04641,2020-11-30 04:50:00,54.77,98.70
129P04641,2020-11-30 05:00:00,62.90,98.60
129P04641,2020-11-30 05:10:00,64.37,100.00
129P04641,2020-11-30 05:20:00,68.39,100.00
129P04641,2020-11-30 05:30:00,66.58,100.00
129P04641,2020-11-30 05:40:00,67.56,100.00
129P04641,2020-11-30 05:50:00,69.79,100.00
129P04641,2020-11-30 06:00:00,68.39,100.00
129P04641,2020-11-30 06:10:00,64.39,100.00
129P04641,2020-11-30 06:20:00,64.69,100.00
129P04641,2020-11-30 06:30:00,64.58,100.00
129P04641,2020-11-30 06:40:00,66.80,100.00
129P04641,2020-11-30 06:50:00,64.13,100.00
129P04641,2020-11-30 07:00:00,67.27,100.00
129P04641,2020-11-30 07:10:00,63.15,100.00
129P04641,2020-11-30 07:20:00,64.77,100.00
129P04641,2020-11-30 07:30:00,63.07,100.00
129P04641,2020-11-30 07:40:00,65.18,100.00
129P04641,2020-11-30 07:50:00,67.13,100.00
129P04641,2020-11-30 08:00:00,66.28,100.00
129P04641,2020-11-30 08:10:00,65.12,100.00
129P04641,2020-11-30 08:20:00,65.08,100.00
129P04641,2020-11-30 08:30:00,64.84,100.00
129P04641,2020-11-30 08:40:00,66.28,100.00
129P04641,2020-11-30 08:50:00,66.03,100.00
129P04641,2020-11-30 09:00:00,65.69,100.00
129P04641,2020-11-30 09:10:00,63.79,100.00
129P04641,2020-11-30 09:20:00,64.51,100.00
129P04641,2020-11-30 09:30:00,65.16,100.00
129P04641,2020-11-30 09:40:00,65.19,100.00
129P04641,2020-11-30 09:50:00,64.40,100.00
129P04641,2020-11-30 10:00:00,61.08,100.00
129P04641,2020-11-30 10:10:00,60.88,100.00
129P04641,2020-11-30 10:20:00,64.19,100.00
129P04641,2020-11-30 10:30:00,63.47,100.00
129P04641,2020-11-30 10:40:00,63.47,100.00
129P04641,2020-11-30 10:50:00,65.13,100.00
129P04641,2020-11-30 11:00:00,63.01,100.00
129P04641,2020-11-30 11:10:00,64.17,100.00
129P04641,2020-11-30 11:20:00,62.55,100.00
129P04641,2020-11-30 11:30:00,60.13,100.00
129P04641,2020-11-30 11:40:00,63.19,100.00
129P04641,2020-11-30 11:50:00,64.09,100.00
129P04641,2020-11-30 12:00:00,62.56,100.00
129P04641,2020-11-30 12:10:00,61.78,100.00
129P04641,2020-11-30 12:20:00,60.64,100.00
129P04641,2020-11-30 12:30:00,58.46,100.00
129P04641,2020-11-30 12:40:00,59.92,100.00
129P04641,2020-11-30 12:50:00,65.54,100.00
129P04641,2020-11-30 13:00:00,63.62,100.00
129P04641,2020-11-30 13:10:00,62.35,100.00
129P04641,2020-11-30 13:20:00,62.79,100.00
129P04641,2020-11-30 13:30:00,63.45,100.00
129P04641,2020-11-30 13:40:00,65.08,100.00
129P04641,2020-11-30 13:50:00,64.99,100.00
129P04641,2020-11-30 14:00:00,61.22,100.00
129P04641,2020-11-30 14:10:00,65.84,100.00
129P04641,2020-11-30 14:20:00,64.92,100.00
129P04641,2020-11-30 14:30:00,60.44,100.00
129P04641,2020-11-30 14:40:00,59.49,100.00
129P04641,2020-11-30 14:50:00,59.19,100.00
129P04641,2020-11-30 15:00:00,63.01,100.00
129P04641,2020-11-30 15:10:00,59.01,100.00
129P04641,2020-11-30 15:20:00,56.11,100.00
129P04641,2020-11-30 15:30:00,59.33,100.00
129P04641,2020-11-30 15:40:00,55.76,100.00
129P04641,2020-11-30 15:50:00,55.44,100.00
129P04641,2020-11-30 16:00:00,57.94,99.80
129P04641,2020-11-30 16:10:00,56.28,97.30
129P04641,2020-11-30 16:20:00,53.21,98.00
129P04641,2020-11-30 16:30:00,52.00,94.70
129P04641,2020-11-30 16:40:00,51.53,96.40
