tmc,tstamp,speed,cvalue
129P04641,2020-08-14 00:00:00,64.00,94.14
129P04641,2020-08-14 00:10:00,64.46,85.00
129P04641,2020-08-14 00:20:00,65.13,75.80
129P04641,2020-08-14 00:30:00,62.00,71.75
129P04641,2020-08-14 00:40:00,67.69,72.63
129P04641,2020-08-14 00:50:00,59.33,56.60
129P04641,2020-08-14 01:00:00,50.24,18.25
129P04641,2020-08-14 01:10:00,,
129P04641,2020-08-14 01:20:00,72.66,37.50
129P04641,2020-08-14 01:30:00,44.17,30.60
129P04641,2020-08-14 01:40:00,45.95,52.43
129P04641,2020-08-14 01:50:00,68.00,77.63
129P04641,2020-08-14 02:00:00,,
129P04641,2020-08-14 02:10:00,38.00,
129P04641,2020-08-14 02:20:00,47.64,98.17
129P04641,2020-08-14 02:30:00,66.37,77.86
129P04641,2020-08-14 02:40:00,53.44,74.00
129P04641,2020-08-14 02:50:00,54.54,88.71
129P04641,2020-08-14 03:00:00,55.00,87.50
129P04641,2020-08-14 03:10:00,55.00,89.00
129P04641,2020-08-14 03:20:00,61.00,78.56
129P04641,2020-08-14 03:30:00,58.56,90.86
129P04641,2020-08-14 03:40:00,63.27,54.25
129P04641,2020-08-14 03:50:00,31.64,10.43
129P04641,2020-08-14 04:00:00,,
129P04641,2020-08-14 04:10:00,57.93,91.00
129P04641,2020-08-14 04:20:00,59.69,88.10
129P04641,2020-08-14 04:30:00,57.00,95.14
129P04641,2020-08-14 04:40:00,66.47,54.00
129P04641,2020-08-14 04:50:00,59.59,92.67
129P04641,2020-08-14 05:00:00,63.78,77.20
129P04641,2020-08-14 05:10:00,62.17,98.60
129P04641,2020-08-14 05:20:00,63.13,93.40
129P04641,2020-08-14 05:30:00,63.78,93.50
129P04641,2020-08-14 05:40:00,65.49,80.43
129P04641,2020-08-14 05:50:00,64.69,84.30
129P04641,2020-08-14 06:00:00,63.22,89.70
129P04641,2020-08-14 06:10:00,63.57,98.67
129P04641,2020-08-14 06:20:00,64.80,100.00
129P04641,2020-08-14 06:30:00,68.48,65.80
129P04641,2020-08-14 06:40:00,63.38,100.00
129P04641,2020-08-14 06:50:00,70.00,62.40
129P04641,2020-08-14 07:00:00,72.66,59.80
129P04641,2020-08-14 07:10:00,68.53,97.30
129P04641,2020-08-14 07:20:00,67.06,97.40
129P04641,2020-08-14 07:30:00,65.31,99.70
129P04641,2020-08-14 07:40:00,67.69,93.80
129P04641,2020-08-14 07:50:00,69.54,72.90
129P04641,2020-08-14 08:00:00,66.10,85.90
129P04641,2020-08-14 08:10:00,67.58,86.50
129P04641,2020-08-14 08:20:00,67.68,85.50
129P04641,2020-08-14 08:30:00,65.42,100.00
129P04641,2020-08-14 08:40:00,67.12,96.40
129P04641,2020-08-14 08:50:00,69.04,88.40
129P04641,2020-08-14 09:00:00,66.35,99.60
129P04641,2020-08-14 09:10:00,65.69,97.10
129P04641,2020-08-14 09:20:00,62.89,99.80
129P04641,2020-08-14 09:30:00,64.05,97.40
129P04641,2020-08-14 09:40:00,66.66,91.60
129P04641,2020-08-14 09:50:00,70.75,53.40
129P04641,2020-08-14 10:00:00,70.73,61.70
129P04641,2020-08-14 10:10:00,62.08,100.00
129P04641,2020-08-14 10:20:00,68.17,85.90
129P04641,2020-08-14 10:30:00,69.49,84.50
129P04641,2020-08-14 10:40:00,69.27,91.40
129P04641,2020-08-14 10:50:00,65.40,97.70
129P04641,2020-08-14 11:00:00,67.17,98.00
129P04641,2020-08-14 11:10:00,65.19,96.20
129P04641,2020-08-14 11:20:00,63.04,99.40
129P04641,2020-08-14 11:30:00,65.35,97.70
129P04641,2020-08-14 11:40:00,68.58,87.60
129P04641,2020-08-14 11:50:00,64.71,95.50
129P04641,2020-08-14 12:00:00,66.78,97.00
129P04641,2020-08-14 12:10:00,66.03,91.30
129P04641,2020-08-14 12:20:00,63.29,100.00
129P04641,2020-08-14 12:30:00,65.16,98.90
129P04641,2020-08-14 12:40:00,65.75,99.20
129P04641,2020-08-14 12:50:00,65.28,99.70
129P04641,2020-08-14 13:00:00,62.28,100.00
129P04641,2020-08-14 13:10:00,64.78,97.20
129P04641,2020-08-14 13:20:00,66.14,90.90
129P04641,2020-08-14 13:30:00,63.56,100.00
129P04641,2020-08-14 13:40:00,67.86,86.10
129P04641,2020-08-14 13:50:00,66.48,99.60
129P04641,2020-08-14 14:00:00,63.96,99.90
129P04641,2020-08-14 14:10:00,63.68,99.90
129P04641,2020-08-14 14:20:00,63.95,100.00
129P04641,2020-08-14 14:30:00,68.99,79.80
129P04641,2020-08-14 14:40:00,69.20,84.00
129P04641,2020-08-14 14:50:00,64.68,100.00
129P04641,2020-08-14 15:00:00,64.68,99.50
129P04641,2020-08-14 15:10:00,59.93,99.80
129P04641,2020-08-14 15:20:00,42.06,100.00
129P04641,2020-08-14 15:30:00,34.42,100.00
129P04641,2020-08-14 15:40:00,31.07,81.80
129P04641,2020-08-14 15:50:00,27.89,94.80
129P04641,2020-08-14 16:00:00,45.74,79.20
129P04641,2020-08-14 16:10:00,64.63,23.10
129P04641,2020-08-14 16:20:00,69.65,55.90
129P04641,2020-08-14 16:30:00,67.31,97.10
129P04641,2020-08-14 16:40:00,62.90,100.00
129P04641,2020-08-14 16:50:00,66.43,99.10
129P04641,2020-08-14 17:00:00,66.38,100.00
129P04641,2020-08-14 17:10:00,63.67,100.00
129P04641,2020-08-14 17:20:00,67.49,93.00
129P04641,2020-08-14 17:30:00,68.14,96.80
129P04641,2020-08-14 17:40:00,69.86,80.30
129P04641,2020-08-14 17:50:00,70.49,87.30
129P04641,2020-08-14 18:00:00,66.04,80.10
129P04641,2020-08-14 18:10:00,71.50,96.30
129P04641,2020-08-14 18:20:00,70.49,97.00
129P04641,2020-08-14 18:30:00,69.33,94.00
129P04641,2020-08-14 18:40:00,66.34,72.80
129P04641,2020-08-14 18:50:00,64.69,66.60
129P04641,2020-08-14 19:00:00,73.18,75.20
129P04641,2020-08-14 19:10:00,73.46,53.90
129P04641,2020-08-14 19:20:00,65.23,56.40
129P04641,2020-08-14 19:30:00,67.57,96.80
129P04641,2020-08-14 19:40:00,40.18,43.60
129P04641,2020-08-14 19:50:00,30.79,31.40
129P04641,2020-08-14 20:00:00,40.83,81.10
129P04641,2020-08-14 20:10:00,48.08,96.30
129P04641,2020-08-14 20:20:00,43.49,98.30
129P04641,2020-08-14 20:30:00,39.00,93.75
129P04641,2020-08-14 20:40:00,39.12,73.90
129P04641,2020-08-14 20:50:00,40.29,85.80
129P04641,2020-08-14 21:00:00,43.40,75.00
129P04641,2020-08-14 21:10:00,46.64,70.00
129P04641,2020-08-14 21:20:00,51.62,78.10
129P04641,2020-08-14 21:30:00,52.72,75.70
129P04641,2020-08-14 21:40:00,49.08,85.10
129P04641,2020-08-14 21:50:00,56.60,66.30
129P04641,2020-08-14 22:00:00,55.47,83.90
129P04641,2020-08-14 22:10:00,58.90,90.30
129P04641,2020-08-14 22:20:00,63.00,100.00
129P04641,2020-08-14 22:30:00,70.21,46.60
129P04641,2020-08-14 22:40:00,69.22,21.80
129P04641,2020-08-14 22:50:00,55.00,52.90
129P04641,2020-08-14 23:00:00,50.46,46.90
129P04641,2020-08-14 23:10:00,46.81,44.00
129P04641,2020-08-14 23:20:00,,
129P04641,2020-08-14 23:30:00,51.82,69.20
129P04641,2020-08-14 23:40:00,59.48,66.00
129P04641,2020-08-14 23:50:00,65.23,42.40
129P04640,2020-08-14 00:00:00,65.00,99.50
129P04640,2020-08-14 00:10:00,66.99,94.50
129P04640,2020-08-14 00:20:00,62.55,73.30
129P04640,2020-08-14 00:30:00,62.00,73.00
129P04640,2020-08-14 00:40:00,53.33,75.33
129P04640,2020-08-14 00:50:00,53.95,62.30
129P04640,2020-08-14 01:00:00,52.00,61.60
129P04640,2020-08-14 01:10:00,,
129P04640,2020-08-14 01:20:00,71.74,24.38
129P04640,2020-08-14 01:30:00,52.87,79.20
129P04640,2020-08-14 01:40:00,,
129P04640,2020-08-14 01:50:00,,
129P04640,2020-08-14 02:00:00,74.00,
129P04640,2020-08-14 02:10:00,74.00,
129P04640,2020-08-14 02:20:00,73.75,
129P04640,2020-08-14 02:30:00,67.00,87.56
129P04640,2020-08-14 02:40:00,56.00,28.67
129P04640,2020-08-14 02:50:00,52.00,35.83
129P04640,2020-08-14 03:00:00,52.00,59.40
129P04640,2020-08-14 03:10:00,59.00,98.50
129P04640,2020-08-14 03:20:00,59.00,89.29
129P04640,2020-08-14 03:30:00,,
129P04640,2020-08-14 03:40:00,68.00,29.00
129P04640,2020-08-14 03:50:00,68.00,72.60
129P04640,2020-08-14 04:00:00,61.00,90.33
129P04640,2020-08-14 04:10:00,62.00,92.20
129P04640,2020-08-14 04:20:00,61.98,92.90
129P04640,2020-08-14 04:30:00,64.77,88.60
129P04640,2020-08-14 04:40:00,63.61,81.40
129P04640,2020-08-14 04:50:00,58.72,61.67
129P04640,2020-08-14 05:00:00,61.73,73.10
129P04640,2020-08-14 05:10:00,68.32,51.00
129P04640,2020-08-14 05:20:00,63.97,83.20
129P04640,2020-08-14 05:30:00,61.84,80.50
129P04640,2020-08-14 05:40:00,61.77,85.90
129P04640,2020-08-14 05:50:00,67.32,50.70
129P04640,2020-08-14 06:00:00,68.37,80.80
