tmc,tstamp,speed,cvalue
129P04641,2020-12-02 00:00:00,59.85,97.70
129P04641,2020-12-02 00:10:00,58.00,100.00
129P04641,2020-12-02 00:20:00,58.00,99.40
129P04641,2020-12-02 00:30:00,57.20,90.00
129P04641,2020-12-02 00:40:00,59.42,95.00
129P04641,2020-12-02 00:50:00,60.47,100.00
129P04641,2020-12-02 01:00:00,57.00,100.00
129P04641,2020-12-02 01:10:00,57.10,100.00
129P04641,2020-12-02 01:20:00,59.29,92.40
129P04641,2020-12-02 01:30:00,56.77,91.00
129P04641,2020-12-02 01:40:00,53.00,92.40
129P04641,2020-12-02 01:50:00,53.00,90.00
129P04641,2020-12-02 02:00:00,53.00,90.00
129P04641,2020-12-02 02:10:00,56.25,96.40
129P04641,2020-12-02 02:20:00,57.00,90.00
129P04641,2020-12-02 02:30:00,57.00,90.00
129P04641,2020-12-02 02:40:00,61.74,95.60
129P04641,2020-12-02 02:50:00,63.34,96.00
129P04641,2020-12-02 03:00:00,65.00,96.40
129P04641,2020-12-02 03:10:00,64.18,90.00
129P04641,2020-12-02 03:20:00,63.00,90.00
129P04641,2020-12-02 03:30:00,63.00,90.00
129P04641,2020-12-02 03:50:00,60.20,94.80
129P04641,2020-12-02 04:00:00,60.00,91.40
129P04641,2020-12-02 04:10:00,60.00,90.00
129P04641,2020-12-02 04:20:00,61.59,90.00
129P04641,2020-12-02 04:30:00,64.48,95.00
129P04641,2020-12-02 04:40:00,64.70,91.30
129P04641,2020-12-02 04:50:00,62.89,93.10
129P04641,2020-12-02 05:00:00,63.15,94.60
129P04641,2020-12-02 05:10:00,68.09,100.00
129P04641,2020-12-02 05:20:00,69.00,100.00
129P04641,2020-12-02 05:30:00,69.39,100.00
129P04641,2020-12-02 05:40:00,64.47,100.00
129P04641,2020-12-02 05:50:00,63.88,100.00
129P04641,2020-12-02 06:00:00,63.87,100.00
129P04641,2020-12-02 06:10:00,63.58,100.00
129P04641,2020-12-02 06:20:00,64.15,100.00
129P04641,2020-12-02 06:30:00,66.69,100.00
129P04641,2020-12-02 06:40:00,63.97,100.00
129P04641,2020-12-02 06:50:00,65.38,100.00
129P04641,2020-12-02 07:00:00,68.37,100.00
129P04641,2020-12-02 07:10:00,62.94,100.00
129P04641,2020-12-02 07:20:00,63.81,100.00
129P04641,2020-12-02 07:30:00,65.59,100.00
129P04641,2020-12-02 07:40:00,65.29,100.00
129P04641,2020-12-02 07:50:00,62.87,100.00
129P04641,2020-12-02 08:00:00,62.46,100.00
129P04641,2020-12-02 08:10:00,68.09,100.00
129P04641,2020-12-02 08:20:00,65.44,100.00
129P04641,2020-12-02 08:30:00,61.34,100.00
129P04641,2020-12-02 08:40:00,62.78,100.00
129P04641,2020-12-02 08:50:00,65.25,100.00
129P04641,2020-12-02 09:00:00,63.09,100.00
129P04641,2020-12-02 09:10:00,63.19,100.00
129P04641,2020-12-02 09:20:00,66.08,100.00
129P04641,2020-12-02 09:30:00,63.24,100.00
129P04641,2020-12-02 09:40:00,61.88,100.00
129P04641,2020-12-02 09:50:00,61.99,100.00
129P04641,2020-12-02 10:00:00,64.84,100.00
129P04641,2020-12-02 10:10:00,67.75,100.00
129P04641,2020-12-02 10:20:00,62.18,100.00
129P04641,2020-12-02 10:30:00,63.01,100.00
129P04641,2020-12-02 10:40:00,68.57,100.00
129P04641,2020-12-02 10:50:00,64.45,100.00
129P04641,2020-12-02 11:00:00,63.58,100.00
129P04641,2020-12-02 11:10:00,66.78,100.00
129P04641,2020-12-02 11:20:00,67.45,100.00
129P04641,2020-12-02 11:30:00,63.40,100.00
129P04641,2020-12-02 11:40:00,63.78,100.00
129P04641,2020-12-02 11:50:00,65.79,100.00
129P04641,2020-12-02 12:00:00,62.88,100.00
129P04641,2020-12-02 12:10:00,67.34,100.00
129P04641,2020-12-02 12:20:00,65.73,100.00
129P04641,2020-12-02 12:30:00,63.52,100.00
129P04641,2020-12-02 12:40:00,63.39,100.00
129P04641,2020-12-02 12:50:00,60.76,100.00
129P04641,2020-12-02 13:00:00,63.50,100.00
129P04641,2020-12-02 13:10:00,66.09,100.00
129P04641,2020-12-02 13:20:00,67.36,100.00
129P04641,2020-12-02 13:30:00,65.94,100.00
129P04641,2020-12-02 13:40:00,61.01,100.00
129P04641,2020-12-02 13:50:00,65.09,100.00
129P04641,2020-12-02 14:00:00,66.75,100.00
129P04641,2020-12-02 14:10:00,59.59,100.00
129P04641,2020-12-02 14:20:00,69.87,100.00
129P04641,2020-12-02 14:30:00,67.87,100.00
129P04641,2020-12-02 14:40:00,65.16,100.00
129P04641,2020-12-02 14:50:00,64.48,100.00
129P04641,2020-12-02 15:00:00,63.34,100.00
