tmc,tstamp,speed,cvalue
129P04641,2020-08-20 00:00:00,60.73,96.11
129P04641,2020-08-20 00:10:00,64.31,97.67
129P04641,2020-08-20 00:20:00,,
129P04641,2020-08-20 00:30:00,61.00,87.30
129P04641,2020-08-20 00:40:00,64.00,94.00
129P04641,2020-08-20 00:50:00,65.09,89.50
129P04641,2020-08-20 01:00:00,66.14,87.43
129P04641,2020-08-20 01:10:00,,
129P04641,2020-08-20 01:20:00,,
129P04641,2020-08-20 01:30:00,,
129P04641,2020-08-20 01:40:00,57.00,44.20
129P04641,2020-08-20 01:50:00,56.83,89.00
129P04641,2020-08-20 02:00:00,,
129P04641,2020-08-20 02:10:00,63.00,62.63
129P04641,2020-08-20 02:20:00,54.50,44.80
129P04641,2020-08-20 02:30:00,,
129P04641,2020-08-20 02:40:00,50.00,
129P04641,2020-08-20 02:50:00,50.00,
129P04641,2020-08-20 03:00:00,50.00,
129P04641,2020-08-20 03:10:00,51.05,
129P04641,2020-08-20 03:20:00,63.00,100.00
129P04641,2020-08-20 03:30:00,65.93,79.40
129P04641,2020-08-20 03:40:00,62.66,78.20
129P04641,2020-08-20 03:50:00,60.80,85.20
129P04641,2020-08-20 04:00:00,63.62,80.70
129P04641,2020-08-20 04:10:00,68.00,66.71
129P04641,2020-08-20 04:20:00,55.66,41.57
129P04641,2020-08-20 04:30:00,66.00,73.20
129P04641,2020-08-20 04:40:00,61.28,93.57
129P04641,2020-08-20 04:50:00,65.38,84.29
129P04641,2020-08-20 05:00:00,63.98,94.50
129P04641,2020-08-20 05:10:00,63.65,70.10
129P04641,2020-08-20 05:20:00,65.62,63.00
129P04641,2020-08-20 05:30:00,64.08,82.20
129P04641,2020-08-20 05:40:00,61.50,85.20
129P04641,2020-08-20 05:50:00,63.24,89.10
129P04641,2020-08-20 06:00:00,63.39,99.40
129P04641,2020-08-20 06:10:00,65.18,85.20
129P04641,2020-08-20 06:20:00,68.45,60.30
129P04641,2020-08-20 06:30:00,72.66,39.90
129P04641,2020-08-20 06:40:00,63.13,97.60
129P04641,2020-08-20 06:50:00,67.56,74.70
129P04641,2020-08-20 07:00:00,70.40,80.00
129P04641,2020-08-20 07:10:00,68.73,88.50
129P04641,2020-08-20 07:20:00,65.87,100.00
129P04641,2020-08-20 07:30:00,68.97,93.90
129P04641,2020-08-20 07:40:00,70.20,86.50
129P04641,2020-08-20 07:50:00,62.82,100.00
129P04641,2020-08-20 08:00:00,68.53,83.10
129P04641,2020-08-20 08:10:00,62.39,100.00
129P04641,2020-08-20 08:20:00,64.29,100.00
129P04641,2020-08-20 08:30:00,65.04,95.80
129P04641,2020-08-20 08:40:00,68.45,80.50
129P04641,2020-08-20 08:50:00,68.56,79.60
129P04641,2020-08-20 09:00:00,67.45,86.30
129P04641,2020-08-20 09:10:00,63.56,100.00
129P04641,2020-08-20 09:20:00,67.72,91.60
129P04641,2020-08-20 09:30:00,66.90,95.10
129P04641,2020-08-20 09:40:00,66.68,98.20
129P04641,2020-08-20 09:50:00,65.87,97.90
129P04641,2020-08-20 10:00:00,60.79,100.00
129P04641,2020-08-20 10:10:00,64.87,83.00
129P04641,2020-08-20 10:20:00,66.79,90.90
129P04641,2020-08-20 10:30:00,63.92,98.00
129P04641,2020-08-20 10:40:00,62.96,100.00
129P04641,2020-08-20 10:50:00,65.28,97.30
129P04641,2020-08-20 11:00:00,62.79,100.00
129P04641,2020-08-20 11:10:00,61.59,100.00
129P04641,2020-08-20 11:20:00,63.87,100.00
129P04641,2020-08-20 11:30:00,51.02,83.50
129P04641,2020-08-20 11:40:00,44.34,94.60
129P04641,2020-08-20 11:50:00,33.29,81.10
129P04641,2020-08-20 12:00:00,56.33,97.90
129P04641,2020-08-20 12:10:00,63.45,96.80
129P04641,2020-08-20 12:20:00,62.91,86.20
129P04641,2020-08-20 12:30:00,66.88,73.10
129P04641,2020-08-20 12:40:00,65.29,96.40
129P04641,2020-08-20 12:50:00,64.75,97.90
129P04641,2020-08-20 13:00:00,63.05,98.60
129P04641,2020-08-20 13:10:00,65.56,97.30
129P04641,2020-08-20 13:20:00,65.68,98.20
129P04641,2020-08-20 13:30:00,62.98,100.00
129P04641,2020-08-20 13:40:00,65.72,85.00
129P04641,2020-08-20 13:50:00,67.62,82.50
129P04641,2020-08-20 14:00:00,64.52,96.80
129P04641,2020-08-20 14:10:00,65.68,95.90
129P04641,2020-08-20 14:20:00,65.48,98.40
129P04641,2020-08-20 14:30:00,63.79,100.00
129P04641,2020-08-20 14:40:00,64.65,97.50
129P04641,2020-08-20 14:50:00,66.26,94.60
129P04641,2020-08-20 15:00:00,65.34,96.70
129P04641,2020-08-20 15:10:00,61.89,100.00
129P04641,2020-08-20 15:20:00,64.08,98.90
129P04641,2020-08-20 15:30:00,66.85,83.00
129P04641,2020-08-20 15:40:00,60.74,100.00
129P04641,2020-08-20 15:50:00,56.16,88.10
129P04641,2020-08-20 16:00:00,64.78,94.20
129P04641,2020-08-20 16:10:00,64.49,100.00
129P04641,2020-08-20 16:20:00,65.29,100.00
129P04641,2020-08-20 16:30:00,63.47,99.00
129P04641,2020-08-20 16:40:00,62.50,100.00
129P04641,2020-08-20 16:50:00,62.53,98.90
129P04641,2020-08-20 17:00:00,64.06,95.20
129P04641,2020-08-20 17:10:00,62.92,95.30
129P04641,2020-08-20 17:20:00,65.31,99.90
129P04641,2020-08-20 17:30:00,66.26,98.60
129P04641,2020-08-20 17:40:00,67.68,93.90
129P04641,2020-08-20 17:50:00,63.27,99.90
129P04641,2020-08-20 18:00:00,66.67,92.10
129P04641,2020-08-20 18:10:00,69.18,88.30
129P04641,2020-08-20 18:20:00,70.20,87.10
129P04641,2020-08-20 18:30:00,67.48,96.20
129P04641,2020-08-20 18:40:00,71.98,77.80
129P04641,2020-08-20 18:50:00,68.59,85.40
129P04641,2020-08-20 19:00:00,66.28,80.00
129P04641,2020-08-20 19:10:00,64.47,72.10
129P04641,2020-08-20 19:20:00,65.47,88.30
129P04641,2020-08-20 19:30:00,67.72,98.00
129P04641,2020-08-20 19:40:00,72.80,63.10
129P04641,2020-08-20 19:50:00,64.01,96.20
129P04641,2020-08-20 20:00:00,61.31,97.29
129P04641,2020-08-20 20:10:00,56.28,57.11
129P04641,2020-08-20 20:20:00,67.79,100.00
129P04641,2020-08-20 20:30:00,70.28,54.00
129P04641,2020-08-20 20:40:00,62.73,100.00
129P04641,2020-08-20 20:50:00,68.99,83.13
129P04641,2020-08-20 21:00:00,68.00,96.60
129P04641,2020-08-20 21:10:00,39.25,61.63
129P04641,2020-08-20 21:20:00,64.75,99.10
129P04641,2020-08-20 21:30:00,65.65,99.33
129P04641,2020-08-20 21:40:00,66.90,98.40
129P04641,2020-08-20 21:50:00,66.10,99.20
129P04641,2020-08-20 22:00:00,56.78,41.80
129P04641,2020-08-20 22:10:00,66.73,80.30
129P04641,2020-08-20 22:20:00,63.02,80.00
129P04641,2020-08-20 22:30:00,65.97,71.70
129P04641,2020-08-20 22:40:00,73.00,34.13
129P04641,2020-08-20 22:50:00,71.00,73.00
129P04641,2020-08-20 23:00:00,63.17,61.90
129P04641,2020-08-20 23:10:00,64.61,88.38
129P04641,2020-08-20 23:20:00,62.88,75.20
129P04641,2020-08-20 23:30:00,63.06,70.50
129P04641,2020-08-20 23:40:00,67.48,71.60
129P04641,2020-08-20 23:50:00,69.18,36.33
129P04640,2020-08-20 00:00:00,60.71,94.30
129P04640,2020-08-20 00:10:00,61.66,99.17
129P04640,2020-08-20 00:20:00,60.00,69.33
129P04640,2020-08-20 00:30:00,60.00,78.00
129P04640,2020-08-20 00:40:00,63.00,87.67
129P04640,2020-08-20 00:50:00,64.59,85.90
129P04640,2020-08-20 01:00:00,65.00,91.25
129P04640,2020-08-20 01:10:00,,
129P04640,2020-08-20 01:20:00,,
129P04640,2020-08-20 01:30:00,,
129P04640,2020-08-20 01:40:00,56.00,64.13
129P04640,2020-08-20 01:50:00,56.78,96.60
129P04640,2020-08-20 02:00:00,60.00,80.00
129P04640,2020-08-20 02:10:00,60.00,85.80
129P04640,2020-08-20 02:20:00,59.00,97.00
129P04640,2020-08-20 02:30:00,,
129P04640,2020-08-20 02:40:00,,
129P04640,2020-08-20 02:50:00,,
129P04640,2020-08-20 03:00:00,,
129P04640,2020-08-20 03:10:00,62.00,
129P04640,2020-08-20 03:20:00,63.46,97.33
129P04640,2020-08-20 03:30:00,64.63,92.90
129P04640,2020-08-20 03:40:00,59.21,72.70
129P04640,2020-08-20 03:50:00,60.00,92.40
129P04640,2020-08-20 04:00:00,63.98,77.70
129P04640,2020-08-20 04:10:00,66.00,72.50
129P04640,2020-08-20 04:20:00,60.94,79.80
129P04640,2020-08-20 04:30:00,63.89,75.90
129P04640,2020-08-20 04:40:00,58.00,64.00
129P04640,2020-08-20 04:50:00,65.72,73.30
129P04640,2020-08-20 05:00:00,63.05,86.00
129P04640,2020-08-20 05:10:00,72.24,38.20
129P04640,2020-08-20 05:20:00,64.29,70.60
129P04640,2020-08-20 05:30:00,60.97,73.00
129P04640,2020-08-20 05:40:00,61.58,85.00
129P04640,2020-08-20 05:50:00,62.41,88.80
129P04640,2020-08-20 06:00:00,61.54,96.60
129P04640,2020-08-20 06:10:00,67.78,58.70
129P04640,2020-08-20 06:20:00,67.38,73.10
129P04640,2020-08-20 06:30:00,66.20,77.00
129P04640,2020-08-20 06:40:00,61.82,90.50
129P04640,2020-08-20 06:50:00,65.90,80.30
129P04640,2020-08-20 07:00:00,71.46,58.40
129P04640,2020-08-20 07:10:00,71.76,63.70
129P04640,2020-08-20 07:20:00,67.26,97.20
129P04640,2020-08-20 07:30:00,70.36,88.50
129P04640,2020-08-20 07:40:00,68.08,98.70
129P04640,2020-08-20 07:50:00,64.95,100.00
129P04640,2020-08-20 08:00:00,64.61,99.60
129P04640,2020-08-20 08:10:00,69.59,93.90
129P04640,2020-08-20 08:20:00,67.26,99.70
129P04640,2020-08-20 08:30:00,69.70,58.50
129P04640,2020-08-20 08:40:00,71.77,73.90
129P04640,2020-08-20 08:50:00,67.45,98.20
129P04640,2020-08-20 09:00:00,67.21,98.00
129P04640,2020-08-20 09:10:00,65.80,97.50
129P04640,2020-08-20 09:20:00,67.47,99.10
129P04640,2020-08-20 09:30:00,67.38,96.70
129P04640,2020-08-20 09:40:00,68.48,95.40
129P04640,2020-08-20 09:50:00,68.98,92.00
129P04640,2020-08-20 10:00:00,64.11,82.50
129P04640,2020-08-20 10:10:00,62.14,93.40
129P04640,2020-08-20 10:20:00,62.64,99.60
129P04640,2020-08-20 10:30:00,61.52,100.00
129P04640,2020-08-20 10:40:00,64.48,100.00
