tmc,tstamp,speed,cvalue
129P04641,2020-06-11 00:00:00,59.56,77.30
129P04641,2020-06-11 00:10:00,58.00,88.89
129P04641,2020-06-11 00:20:00,61.20,98.80
129P04641,2020-06-11 00:30:00,61.80,93.50
129P04641,2020-06-11 00:40:00,62.00,89.50
129P04641,2020-06-11 00:50:00,,
129P04641,2020-06-11 01:00:00,62.00,96.67
129P04641,2020-06-11 01:10:00,54.85,53.60
129P04641,2020-06-11 01:20:00,51.00,33.00
129P04641,2020-06-11 01:30:00,,
129P04641,2020-06-11 01:40:00,62.00,50.00
129P04641,2020-06-11 01:50:00,59.69,70.20
129P04641,2020-06-11 02:00:00,58.49,88.00
129P04641,2020-06-11 02:10:00,62.51,74.90
129P04641,2020-06-11 02:20:00,64.54,76.40
129P04641,2020-06-11 02:30:00,55.93,60.60
129P04641,2020-06-11 02:40:00,54.00,42.00
129P04641,2020-06-11 02:50:00,58.00,96.20
129P04641,2020-06-11 03:00:00,58.00,86.50
129P04641,2020-06-11 03:10:00,47.00,63.86
129P04641,2020-06-11 03:20:00,63.00,63.00
129P04641,2020-06-11 03:30:00,63.00,75.83
129P04641,2020-06-11 03:40:00,61.00,93.86
129P04641,2020-06-11 03:50:00,64.04,73.90
129P04641,2020-06-11 04:00:00,66.20,79.80
129P04641,2020-06-11 04:10:00,57.14,49.00
129P04641,2020-06-11 04:20:00,58.00,68.67
129P04641,2020-06-11 04:30:00,58.11,77.22
129P04641,2020-06-11 04:40:00,60.48,98.30
129P04641,2020-06-11 04:50:00,72.20,39.67
129P04641,2020-06-11 05:00:00,72.59,42.80
129P04641,2020-06-11 05:10:00,61.86,86.71
129P04641,2020-06-11 05:20:00,61.29,80.40
129P04641,2020-06-11 05:30:00,67.26,91.10
129P04641,2020-06-11 05:40:00,61.90,70.10
129P04641,2020-06-11 05:50:00,65.45,77.70
129P04641,2020-06-11 06:00:00,60.98,94.60
129P04641,2020-06-11 06:10:00,67.04,69.80
129P04641,2020-06-11 06:20:00,64.87,100.00
129P04641,2020-06-11 06:30:00,63.49,100.00
129P04641,2020-06-11 06:40:00,70.42,49.60
129P04641,2020-06-11 06:50:00,69.16,79.50
129P04641,2020-06-11 07:00:00,65.64,96.30
129P04641,2020-06-11 07:10:00,65.96,95.60
129P04641,2020-06-11 07:20:00,71.29,82.70
129P04641,2020-06-11 07:30:00,68.25,91.10
129P04641,2020-06-11 07:40:00,73.50,62.60
129P04641,2020-06-11 07:50:00,70.71,90.90
129P04641,2020-06-11 08:00:00,66.58,90.50
129P04641,2020-06-11 08:10:00,70.01,94.80
129P04641,2020-06-11 08:20:00,69.13,98.60
129P04641,2020-06-11 08:30:00,66.46,97.40
129P04641,2020-06-11 08:40:00,65.45,98.70
129P04641,2020-06-11 08:50:00,63.00,100.00
129P04641,2020-06-11 09:00:00,63.00,100.00
129P04641,2020-06-11 09:10:00,66.81,75.20
129P04641,2020-06-11 09:20:00,69.95,68.20
129P04641,2020-06-11 09:30:00,64.37,95.90
129P04641,2020-06-11 09:40:00,66.19,94.50
129P04641,2020-06-11 09:50:00,68.58,94.70
129P04641,2020-06-11 10:00:00,65.78,84.70
129P04641,2020-06-11 10:10:00,65.89,88.90
129P04641,2020-06-11 10:20:00,66.00,98.00
129P04641,2020-06-11 10:30:00,63.80,99.40
129P04641,2020-06-11 10:40:00,64.15,98.50
129P04641,2020-06-11 10:50:00,64.20,94.60
129P04641,2020-06-11 11:00:00,65.50,98.80
129P04641,2020-06-11 11:10:00,65.24,94.40
129P04641,2020-06-11 11:20:00,66.68,96.10
129P04641,2020-06-11 11:30:00,68.58,83.10
129P04641,2020-06-11 11:40:00,68.03,92.50
129P04641,2020-06-11 11:50:00,64.59,100.00
129P04641,2020-06-11 12:00:00,65.01,98.30
129P04641,2020-06-11 12:10:00,66.06,98.40
129P04641,2020-06-11 12:20:00,63.86,95.50
129P04641,2020-06-11 12:30:00,63.89,86.80
129P04641,2020-06-11 12:40:00,60.19,97.30
129P04641,2020-06-11 12:50:00,64.18,97.80
129P04641,2020-06-11 13:00:00,62.50,100.00
129P04641,2020-06-11 13:10:00,64.46,96.00
129P04641,2020-06-11 13:20:00,62.77,100.00
129P04641,2020-06-11 13:30:00,64.85,91.10
129P04641,2020-06-11 13:40:00,61.77,100.00
129P04641,2020-06-11 13:50:00,66.16,89.50
129P04641,2020-06-11 14:00:00,65.40,100.00
129P04641,2020-06-11 14:10:00,62.10,96.90
129P04641,2020-06-11 14:20:00,66.87,82.10
129P04641,2020-06-11 14:30:00,70.73,64.50
129P04641,2020-06-11 14:40:00,68.19,98.30
129P04641,2020-06-11 14:50:00,66.28,100.00
129P04641,2020-06-11 15:00:00,65.77,100.00
129P04641,2020-06-11 15:10:00,64.68,100.00
129P04641,2020-06-11 15:20:00,66.41,100.00
129P04641,2020-06-11 15:30:00,66.86,98.60
129P04641,2020-06-11 15:40:00,65.35,99.90
129P04641,2020-06-11 15:50:00,62.58,100.00
129P04641,2020-06-11 16:00:00,65.56,100.00
129P04641,2020-06-11 16:10:00,67.27,100.00
129P04641,2020-06-11 16:20:00,69.57,100.00
129P04641,2020-06-11 16:30:00,67.67,99.90
129P04641,2020-06-11 16:40:00,65.87,98.20
129P04641,2020-06-11 16:50:00,67.36,95.70
129P04641,2020-06-11 17:00:00,69.85,100.00
129P04641,2020-06-11 17:10:00,71.79,100.00
129P04641,2020-06-11 17:20:00,71.99,91.90
129P04641,2020-06-11 17:30:00,68.97,98.20
129P04641,2020-06-11 17:40:00,67.38,100.00
129P04641,2020-06-11 17:50:00,68.02,97.10
129P04641,2020-06-11 18:00:00,68.01,86.40
129P04641,2020-06-11 18:10:00,65.59,90.00
129P04641,2020-06-11 18:20:00,68.28,95.80
129P04641,2020-06-11 18:30:00,67.07,100.00
129P04641,2020-06-11 18:40:00,62.41,68.10
129P04641,2020-06-11 18:50:00,64.38,94.80
129P04641,2020-06-11 19:00:00,65.11,68.40
129P04641,2020-06-11 19:10:00,72.37,67.40
129P04641,2020-06-11 19:20:00,77.12,40.80
129P04641,2020-06-11 19:30:00,75.48,84.13
129P04641,2020-06-11 19:40:00,60.11,100.00
129P04641,2020-06-11 19:50:00,59.99,100.00
129P04641,2020-06-11 20:00:00,60.00,100.00
129P04641,2020-06-11 20:10:00,,
129P04641,2020-06-11 20:20:00,63.22,
129P04641,2020-06-11 20:30:00,63.79,98.00
129P04641,2020-06-11 20:40:00,61.77,94.60
129P04641,2020-06-11 20:50:00,64.73,97.20
129P04641,2020-06-11 21:00:00,62.96,87.70
129P04641,2020-06-11 21:10:00,59.10,74.67
129P04641,2020-06-11 21:20:00,60.90,83.10
129P04641,2020-06-11 21:30:00,55.65,55.80
129P04641,2020-06-11 21:40:00,53.58,57.20
129P04641,2020-06-11 21:50:00,55.38,89.50
129P04641,2020-06-11 22:00:00,59.00,100.00
129P04641,2020-06-11 22:10:00,57.00,98.50
129P04641,2020-06-11 22:20:00,,
129P04641,2020-06-11 22:30:00,56.00,
129P04641,2020-06-11 22:40:00,58.69,95.89
129P04641,2020-06-11 22:50:00,65.39,100.00
129P04641,2020-06-11 23:00:00,66.00,91.00
129P04641,2020-06-11 23:10:00,57.00,68.50
129P04641,2020-06-11 23:20:00,57.63,70.20
129P04641,2020-06-11 23:30:00,60.65,89.10
129P04641,2020-06-11 23:40:00,59.51,96.67
129P04641,2020-06-11 23:50:00,50.71,82.00
129P04640,2020-06-11 00:00:00,60.00,96.90
129P04640,2020-06-11 00:10:00,60.00,99.20
129P04640,2020-06-11 00:20:00,57.24,93.75
129P04640,2020-06-11 00:30:00,52.60,75.89
129P04640,2020-06-11 00:40:00,42.11,66.00
129P04640,2020-06-11 00:50:00,50.00,80.80
129P04640,2020-06-11 01:00:00,52.38,93.33
129P04640,2020-06-11 01:10:00,49.21,90.88
129P04640,2020-06-11 01:20:00,,
129P04640,2020-06-11 01:30:00,53.33,83.40
129P04640,2020-06-11 01:40:00,50.81,76.50
129P04640,2020-06-11 01:50:00,57.48,56.50
129P04640,2020-06-11 02:00:00,58.00,67.00
129P04640,2020-06-11 02:10:00,64.13,32.00
129P04640,2020-06-11 02:20:00,57.67,69.60
129P04640,2020-06-11 02:30:00,52.22,49.33
129P04640,2020-06-11 02:40:00,57.00,98.33
129P04640,2020-06-11 02:50:00,57.00,98.43
129P04640,2020-06-11 03:00:00,,
129P04640,2020-06-11 03:10:00,57.00,
129P04640,2020-06-11 03:20:00,60.44,81.80
129P04640,2020-06-11 03:30:00,62.00,90.20
129P04640,2020-06-11 03:40:00,59.00,97.50
129P04640,2020-06-11 03:50:00,64.01,69.70
129P04640,2020-06-11 04:00:00,63.52,82.30
129P04640,2020-06-11 04:10:00,56.82,52.10
129P04640,2020-06-11 04:20:00,65.00,78.00
129P04640,2020-06-11 04:30:00,56.88,76.22
129P04640,2020-06-11 04:40:00,58.11,92.29
129P04640,2020-06-11 04:50:00,75.23,3.57
129P04640,2020-06-11 05:00:00,70.61,34.30
129P04640,2020-06-11 05:10:00,62.08,94.00
129P04640,2020-06-11 05:20:00,59.94,80.40
129P04640,2020-06-11 05:30:00,64.35,95.90
129P04640,2020-06-11 05:40:00,66.07,95.90
129P04640,2020-06-11 05:50:00,68.80,64.50
129P04640,2020-06-11 06:00:00,64.52,93.40
129P04640,2020-06-11 06:10:00,66.56,85.90
129P04640,2020-06-11 06:20:00,65.53,97.50
129P04640,2020-06-11 06:30:00,65.31,94.60
129P04640,2020-06-11 06:40:00,71.68,64.00
129P04640,2020-06-11 06:50:00,68.36,92.30
129P04640,2020-06-11 07:00:00,67.81,86.20
129P04640,2020-06-11 07:10:00,68.12,92.90
129P04640,2020-06-11 07:20:00,71.00,91.50
129P04640,2020-06-11 07:30:00,70.06,94.40
129P04640,2020-06-11 07:40:00,65.93,99.40
129P04640,2020-06-11 07:50:00,68.02,98.90
129P04640,2020-06-11 08:00:00,65.30,99.70
129P04640,2020-06-11 08:10:00,65.98,97.10
129P04640,2020-06-11 08:20:00,66.71,92.20
129P04640,2020-06-11 08:30:00,63.30,97.20
129P04640,2020-06-11 08:40:00,62.97,99.90
129P04640,2020-06-11 08:50:00,62.00,100.00
129P04640,2020-06-11 09:00:00,66.25,80.10
129P04640,2020-06-11 09:10:00,74.05,19.50
129P04640,2020-06-11 09:20:00,66.79,93.70
129P04640,2020-06-11 09:30:00,66.29,98.00
129P04640,2020-06-11 09:40:00,64.79,100.00
129P04640,2020-06-11 09:50:00,63.58,100.00
129P04640,2020-06-11 10:00:00,61.92,100.00
129P04640,2020-06-11 10:10:00,64.38,98.90
129P04640,2020-06-11 10:20:00,63.48,99.90
129P04640,2020-06-11 10:30:00,63.48,96.80
129P04640,2020-06-11 10:40:00,60.45,99.00
129P04640,2020-06-11 10:50:00,62.81,90.80
129P04640,2020-06-11 11:00:00,66.09,80.90
129P04640,2020-06-11 11:10:00,66.26,84.50
129P04640,2020-06-11 11:20:00,63.56,97.20
129P04640,2020-06-11 11:30:00,65.47,94.70
129P04640,2020-06-11 11:40:00,64.84,99.20
129P04640,2020-06-11 11:50:00,61.39,100.00
129P04640,2020-06-11 12:00:00,62.84,99.50
129P04640,2020-06-11 12:10:00,66.23,82.80
129P04640,2020-06-11 12:20:00,67.33,69.50
129P04640,2020-06-11 12:30:00,60.39,100.00
129P04640,2020-06-11 12:40:00,62.13,100.00
129P04640,2020-06-11 12:50:00,68.09,70.90
129P04640,2020-06-11 13:00:00,62.11,96.30
129P04640,2020-06-11 13:10:00,61.55,100.00
129P04640,2020-06-11 13:20:00,61.48,100.00
129P04640,2020-06-11 13:30:00,66.08,82.70
129P04640,2020-06-11 13:40:00,64.86,94.70
129P04640,2020-06-11 13:50:00,67.00,90.60
129P04640,2020-06-11 14:00:00,64.79,100.00
129P04640,2020-06-11 14:10:00,68.11,80.00
129P04640,2020-06-11 14:20:00,66.90,100.00
129P04640,2020-06-11 14:30:00,69.08,88.80
129P04640,2020-06-11 14:40:00,67.00,100.00
129P04640,2020-06-11 14:50:00,66.64,100.00
129P04640,2020-06-11 15:00:00,64.99,100.00
129P04640,2020-06-11 15:10:00,64.57,100.00
129P04640,2020-06-11 15:20:00,66.26,100.00
129P04640,2020-06-11 15:30:00,65.34,99.40
129P04640,2020-06-11 15:40:00,63.03,99.50
129P04640,2020-06-11 15:50:00,65.22,98.80
129P04640,2020-06-11 16:00:00,68.25,99.10
129P04640,2020-06-11 16:10:00,68.45,100.00
129P04640,2020-06-11 16:20:00,69.16,100.00
129P04640,2020-06-11 16:30:00,66.62,100.00
129P04640,2020-06-11 16:40:00,70.18,90.20
129P04640,2020-06-11 16:50:00,66.68,99.60
129P04640,2020-06-11 17:00:00,71.57,100.00
129P04640,2020-06-11 17:10:00,69.94,99.70
129P04640,2020-06-11 17:20:00,70.45,87.00
129P04640,2020-06-11 17:30:00,67.62,96.70
129P04640,2020-06-11 17:40:00,68.48,100.00
129P04640,2020-06-11 17:50:00,69.78,100.00
129P04640,2020-06-11 18:00:00,65.78,98.80
129P04640,2020-06-11 18:10:00,63.78,83.00
129P04640,2020-06-11 18:20:00,67.18,97.20
129P04640,2020-06-11 18:30:00,67.99,100.00
