tmc,tstamp,speed,cvalue
129P04641,2020-01-05 00:00:00,56.83,43.29
129P04641,2020-01-05 00:10:00,58.00,86.88
129P04641,2020-01-05 00:20:00,68.65,42.40
129P04641,2020-01-05 00:30:00,63.56,93.60
129P04641,2020-01-05 00:40:00,62.77,97.30
129P04641,2020-01-05 00:50:00,63.79,98.50
129P04641,2020-01-05 01:00:00,65.00,99.00
129P04641,2020-01-05 01:10:00,,
129P04641,2020-01-05 01:20:00,,
129P04641,2020-01-05 01:30:00,,
129P04641,2020-01-05 01:40:00,,
129P04641,2020-01-05 01:50:00,66.00,98.57
129P04641,2020-01-05 02:00:00,66.79,98.60
129P04641,2020-01-05 02:10:00,62.97,80.71
129P04641,2020-01-05 02:20:00,60.75,73.22
129P04641,2020-01-05 02:30:00,54.66,44.50
129P04641,2020-01-05 02:40:00,57.25,78.33
129P04641,2020-01-05 02:50:00,,
129P04641,2020-01-05 03:00:00,,
129P04641,2020-01-05 03:10:00,,
129P04641,2020-01-05 03:20:00,,
129P04641,2020-01-05 03:30:00,,
129P04641,2020-01-05 03:40:00,,
129P04641,2020-01-05 03:50:00,,
129P04641,2020-01-05 04:00:00,,
129P04641,2020-01-05 04:10:00,,
129P04641,2020-01-05 04:20:00,66.00,100.00
129P04641,2020-01-05 04:30:00,66.00,100.00
129P04641,2020-01-05 04:40:00,,
129P04641,2020-01-05 04:50:00,,
129P04641,2020-01-05 05:00:00,,
129P04641,2020-01-05 05:10:00,,
129P04641,2020-01-05 05:20:00,55.00,100.00
129P04641,2020-01-05 05:30:00,55.00,100.00
129P04641,2020-01-05 05:40:00,57.72,98.25
129P04641,2020-01-05 05:50:00,64.79,100.00
129P04641,2020-01-05 06:00:00,62.28,99.80
129P04641,2020-01-05 06:10:00,67.00,94.33
129P04641,2020-01-05 06:20:00,73.00,93.00
129P04641,2020-01-05 06:30:00,73.20,35.80
129P04641,2020-01-05 06:40:00,68.18,89.50
129P04641,2020-01-05 06:50:00,68.69,96.90
129P04641,2020-01-05 07:00:00,66.15,100.00
129P04641,2020-01-05 07:10:00,62.65,78.60
129P04641,2020-01-05 07:20:00,64.57,89.60
129P04641,2020-01-05 07:30:00,63.06,96.30
129P04641,2020-01-05 07:40:00,61.28,90.70
129P04641,2020-01-05 07:50:00,64.04,100.00
129P04641,2020-01-05 08:00:00,66.04,98.40
129P04641,2020-01-05 08:10:00,62.36,97.00
129P04641,2020-01-05 08:20:00,62.06,94.30
129P04641,2020-01-05 08:30:00,68.10,75.20
129P04641,2020-01-05 08:40:00,64.62,97.00
129P04641,2020-01-05 08:50:00,66.08,100.00
129P04641,2020-01-05 09:00:00,63.84,82.60
129P04641,2020-01-05 09:10:00,67.47,97.40
129P04641,2020-01-05 09:20:00,57.89,80.40
129P04641,2020-01-05 09:30:00,62.76,100.00
129P04641,2020-01-05 09:40:00,61.79,100.00
129P04641,2020-01-05 09:50:00,62.57,100.00
129P04641,2020-01-05 10:00:00,68.67,77.10
129P04641,2020-01-05 10:10:00,75.46,22.10
129P04641,2020-01-05 10:20:00,71.31,75.40
129P04641,2020-01-05 10:30:00,65.26,100.00
129P04641,2020-01-05 10:40:00,64.99,100.00
129P04641,2020-01-05 10:50:00,68.50,99.50
129P04641,2020-01-05 11:00:00,66.49,100.00
129P04641,2020-01-05 11:10:00,69.67,87.40
129P04641,2020-01-05 11:20:00,66.99,100.00
129P04641,2020-01-05 11:30:00,66.77,100.00
129P04641,2020-01-05 11:40:00,70.90,95.80
129P04641,2020-01-05 11:50:00,69.68,92.70
129P04641,2020-01-05 12:00:00,70.10,100.00
129P04641,2020-01-05 12:10:00,65.08,97.80
129P04641,2020-01-05 12:20:00,65.94,100.00
129P04641,2020-01-05 12:30:00,70.48,96.90
129P04641,2020-01-05 12:40:00,69.89,98.00
129P04641,2020-01-05 12:50:00,66.19,100.00
129P04641,2020-01-05 13:00:00,64.16,100.00
129P04641,2020-01-05 13:10:00,71.85,79.20
129P04641,2020-01-05 13:20:00,68.32,100.00
129P04641,2020-01-05 13:30:00,62.86,100.00
