tmc,tstamp,speed,cvalue
129P04641,2020-02-18 00:00:00,70.00,69.71
129P04641,2020-02-18 00:10:00,64.43,75.60
129P04641,2020-02-18 00:20:00,65.57,56.14
129P04641,2020-02-18 00:30:00,51.95,33.40
129P04641,2020-02-18 00:40:00,67.59,87.90
129P04641,2020-02-18 00:50:00,67.00,88.00
129P04641,2020-02-18 01:00:00,,
129P04641,2020-02-18 01:10:00,50.00,
129P04641,2020-02-18 01:20:00,55.75,79.20
129P04641,2020-02-18 01:30:00,62.40,93.90
129P04641,2020-02-18 01:40:00,62.00,100.00
129P04641,2020-02-18 01:50:00,,
129P04641,2020-02-18 02:00:00,55.00,
129P04641,2020-02-18 02:10:00,60.16,36.00
129P04641,2020-02-18 02:20:00,64.64,87.80
129P04641,2020-02-18 02:30:00,63.00,86.67
129P04641,2020-02-18 02:40:00,,
129P04641,2020-02-18 02:50:00,,
129P04641,2020-02-18 03:00:00,52.00,28.30
129P04641,2020-02-18 03:10:00,55.38,79.50
129P04641,2020-02-18 03:20:00,57.00,80.38
129P04641,2020-02-18 03:30:00,70.00,1.00
129P04641,2020-02-18 03:40:00,70.00,15.22
129P04641,2020-02-18 03:50:00,,
129P04641,2020-02-18 04:00:00,65.00,97.70
129P04641,2020-02-18 04:10:00,,
129P04641,2020-02-18 04:20:00,68.00,85.00
129P04641,2020-02-18 04:30:00,,
129P04641,2020-02-18 04:40:00,60.00,51.00
129P04641,2020-02-18 04:50:00,60.00,85.00
129P04641,2020-02-18 05:00:00,70.00,27.00
129P04641,2020-02-18 05:10:00,67.51,67.50
129P04641,2020-02-18 05:20:00,69.02,65.40
129P04641,2020-02-18 05:30:00,67.29,77.40
129P04641,2020-02-18 05:40:00,70.09,82.30
129P04641,2020-02-18 05:50:00,69.03,87.20
129P04641,2020-02-18 06:00:00,65.66,100.00
129P04641,2020-02-18 06:10:00,63.70,100.00
129P04641,2020-02-18 06:20:00,65.12,91.30
129P04641,2020-02-18 06:30:00,70.05,77.20
129P04641,2020-02-18 06:40:00,66.90,88.70
129P04641,2020-02-18 06:50:00,66.29,97.70
129P04641,2020-02-18 07:00:00,65.18,100.00
129P04641,2020-02-18 07:10:00,70.79,56.80
129P04641,2020-02-18 07:20:00,75.32,34.40
129P04641,2020-02-18 07:30:00,66.97,99.50
129P04641,2020-02-18 07:40:00,70.00,97.70
129P04641,2020-02-18 07:50:00,68.68,97.90
129P04641,2020-02-18 08:00:00,66.83,99.80
129P04641,2020-02-18 08:10:00,67.58,99.70
129P04641,2020-02-18 08:20:00,64.67,94.90
129P04641,2020-02-18 08:30:00,68.86,99.90
129P04641,2020-02-18 08:40:00,68.88,96.30
129P04641,2020-02-18 08:50:00,69.78,86.80
129P04641,2020-02-18 09:00:00,64.03,98.60
129P04641,2020-02-18 09:10:00,65.67,100.00
129P04641,2020-02-18 09:20:00,67.23,97.50
129P04641,2020-02-18 09:30:00,70.76,86.60
129P04641,2020-02-18 09:40:00,66.29,84.30
129P04641,2020-02-18 09:50:00,63.67,100.00
129P04641,2020-02-18 10:00:00,67.54,93.90
129P04641,2020-02-18 10:10:00,65.92,98.00
129P04641,2020-02-18 10:20:00,68.55,83.10
129P04641,2020-02-18 10:30:00,66.89,99.20
129P04641,2020-02-18 10:40:00,63.38,99.50
129P04641,2020-02-18 10:50:00,63.35,99.60
129P04641,2020-02-18 11:00:00,62.29,100.00
129P04641,2020-02-18 11:10:00,65.62,88.50
129P04641,2020-02-18 11:20:00,63.28,90.90
129P04641,2020-02-18 11:30:00,63.49,100.00
129P04641,2020-02-18 11:40:00,62.78,94.80
129P04641,2020-02-18 11:50:00,63.39,91.50
129P04641,2020-02-18 12:00:00,68.06,94.50
129P04641,2020-02-18 12:10:00,67.04,99.20
129P04641,2020-02-18 12:20:00,63.58,94.20
129P04641,2020-02-18 12:30:00,67.12,87.10
129P04641,2020-02-18 12:40:00,66.29,99.40
129P04641,2020-02-18 12:50:00,63.75,99.80
129P04641,2020-02-18 13:00:00,67.44,82.90
129P04641,2020-02-18 13:10:00,67.50,98.60
129P04641,2020-02-18 13:20:00,66.18,94.50
129P04641,2020-02-18 13:30:00,66.26,97.10
129P04641,2020-02-18 13:40:00,65.57,100.00
129P04641,2020-02-18 13:50:00,67.69,93.90
129P04641,2020-02-18 14:00:00,67.49,99.30
129P04641,2020-02-18 14:10:00,67.64,100.00
129P04641,2020-02-18 14:20:00,64.34,100.00
129P04641,2020-02-18 14:30:00,64.56,100.00
129P04641,2020-02-18 14:40:00,66.87,98.50
129P04641,2020-02-18 14:50:00,62.19,100.00
129P04641,2020-02-18 15:00:00,68.09,85.10
129P04641,2020-02-18 15:10:00,67.92,87.80
129P04641,2020-02-18 15:20:00,64.27,100.00
129P04641,2020-02-18 15:30:00,63.87,99.70
129P04641,2020-02-18 15:40:00,55.66,100.00
129P04641,2020-02-18 15:50:00,28.41,98.80
129P04641,2020-02-18 16:00:00,22.73,100.00
129P04641,2020-02-18 16:10:00,28.50,100.00
129P04641,2020-02-18 16:20:00,21.54,100.00
129P04641,2020-02-18 16:30:00,26.52,100.00
129P04641,2020-02-18 16:40:00,41.07,100.00
