tmc,tstamp,speed,cvalue
129P04641,2020-06-05 00:00:00,62.00,67.00
129P04641,2020-06-05 00:10:00,61.90,79.40
129P04641,2020-06-05 00:20:00,63.96,92.60
129P04641,2020-06-05 00:30:00,64.05,86.22
129P04641,2020-06-05 00:40:00,67.11,64.10
129P04641,2020-06-05 00:50:00,56.00,37.89
129P04641,2020-06-05 01:00:00,68.00,61.00
129P04641,2020-06-05 01:10:00,68.00,69.50
129P04641,2020-06-05 01:20:00,62.23,92.13
129P04641,2020-06-05 01:30:00,69.18,43.50
129P04641,2020-06-05 01:40:00,,
129P04641,2020-06-05 01:50:00,60.00,58.70
129P04641,2020-06-05 02:00:00,58.39,66.50
129P04641,2020-06-05 02:10:00,,
129P04641,2020-06-05 02:20:00,,
129P04641,2020-06-05 02:30:00,,
129P04641,2020-06-05 02:40:00,67.46,42.83
129P04641,2020-06-05 02:50:00,74.39,55.80
129P04641,2020-06-05 03:00:00,,
129P04641,2020-06-05 03:10:00,,
129P04641,2020-06-05 03:20:00,,
129P04641,2020-06-05 03:30:00,61.00,9.00
129P04641,2020-06-05 03:40:00,61.00,33.50
129P04641,2020-06-05 03:50:00,,
129P04641,2020-06-05 04:00:00,66.00,76.33
129P04641,2020-06-05 04:10:00,65.49,91.00
129P04641,2020-06-05 04:20:00,63.75,96.13
129P04641,2020-06-05 04:30:00,59.00,55.00
129P04641,2020-06-05 04:40:00,62.05,65.40
129P04641,2020-06-05 04:50:00,70.66,38.50
129P04641,2020-06-05 05:00:00,66.97,90.20
129P04641,2020-06-05 05:10:00,60.36,63.20
129P04641,2020-06-05 05:20:00,60.26,65.70
129P04641,2020-06-05 05:30:00,64.39,92.80
129P04641,2020-06-05 05:40:00,63.87,93.50
129P04641,2020-06-05 05:50:00,69.07,42.60
129P04641,2020-06-05 06:00:00,66.17,82.10
129P04641,2020-06-05 06:10:00,63.98,100.00
129P04641,2020-06-05 06:20:00,68.75,82.30
129P04641,2020-06-05 06:30:00,67.69,81.20
129P04641,2020-06-05 06:40:00,61.77,100.00
129P04641,2020-06-05 06:50:00,63.18,99.40
129P04641,2020-06-05 07:00:00,68.44,79.10
129P04641,2020-06-05 07:10:00,65.46,92.40
129P04641,2020-06-05 07:20:00,67.66,87.40
129P04641,2020-06-05 07:30:00,68.41,87.30
129P04641,2020-06-05 07:40:00,61.05,100.00
129P04641,2020-06-05 07:50:00,63.62,95.50
129P04641,2020-06-05 08:00:00,67.76,85.60
129P04641,2020-06-05 08:10:00,63.79,100.00
129P04641,2020-06-05 08:20:00,65.05,92.80
129P04641,2020-06-05 08:30:00,70.06,58.70
129P04641,2020-06-05 08:40:00,68.99,93.00
129P04641,2020-06-05 08:50:00,63.59,99.60
129P04641,2020-06-05 09:00:00,62.58,100.00
129P04641,2020-06-05 09:10:00,61.86,100.00
129P04641,2020-06-05 09:20:00,64.16,99.60
129P04641,2020-06-05 09:30:00,61.59,100.00
129P04641,2020-06-05 09:40:00,63.34,93.90
129P04641,2020-06-05 09:50:00,62.80,100.00
129P04641,2020-06-05 10:00:00,66.73,71.90
129P04641,2020-06-05 10:10:00,68.87,57.70
129P04641,2020-06-05 10:20:00,68.40,78.10
129P04641,2020-06-05 10:30:00,64.15,98.40
129P04641,2020-06-05 10:40:00,71.58,63.10
129P04641,2020-06-05 10:50:00,66.31,89.90
129P04641,2020-06-05 11:00:00,65.67,88.90
129P04641,2020-06-05 11:10:00,67.36,96.80
129P04641,2020-06-05 11:20:00,67.22,87.70
129P04641,2020-06-05 11:30:00,65.87,99.30
129P04641,2020-06-05 11:40:00,66.47,97.40
129P04641,2020-06-05 11:50:00,67.28,100.00
129P04641,2020-06-05 12:00:00,66.86,100.00
129P04641,2020-06-05 12:10:00,69.10,84.10
129P04641,2020-06-05 12:20:00,62.38,100.00
129P04641,2020-06-05 12:30:00,69.51,69.90
129P04641,2020-06-05 12:40:00,69.24,78.20
129P04641,2020-06-05 12:50:00,68.72,99.00
129P04641,2020-06-05 13:00:00,69.99,95.70
129P04641,2020-06-05 13:10:00,65.08,99.50
129P04641,2020-06-05 13:20:00,69.09,95.90
129P04641,2020-06-05 13:30:00,66.55,98.00
129P04641,2020-06-05 13:40:00,64.47,100.00
129P04641,2020-06-05 13:50:00,61.97,100.00
129P04641,2020-06-05 14:00:00,67.29,99.10
129P04641,2020-06-05 14:10:00,70.09,99.30
129P04641,2020-06-05 14:20:00,69.27,90.10
129P04641,2020-06-05 14:30:00,68.86,97.20
129P04641,2020-06-05 14:40:00,63.69,100.00
129P04641,2020-06-05 14:50:00,67.16,100.00
129P04641,2020-06-05 15:00:00,69.87,100.00
129P04641,2020-06-05 15:10:00,64.89,99.80
129P04641,2020-06-05 15:20:00,69.79,98.70
129P04641,2020-06-05 15:30:00,68.67,100.00
129P04641,2020-06-05 15:40:00,66.58,100.00
129P04641,2020-06-05 15:50:00,65.77,99.90
129P04641,2020-06-05 16:00:00,66.69,100.00
129P04641,2020-06-05 16:10:00,69.25,100.00
129P04641,2020-06-05 16:20:00,67.51,100.00
129P04641,2020-06-05 16:30:00,68.07,100.00
129P04641,2020-06-05 16:40:00,61.45,97.70
129P04641,2020-06-05 16:50:00,64.66,96.50
129P04641,2020-06-05 17:00:00,69.67,86.50
129P04641,2020-06-05 17:10:00,68.12,85.00
129P04641,2020-06-05 17:20:00,67.27,100.00
129P04641,2020-06-05 17:30:00,68.57,100.00
129P04641,2020-06-05 17:40:00,71.18,90.30
129P04641,2020-06-05 17:50:00,67.17,92.70
129P04641,2020-06-05 18:00:00,71.84,66.90
129P04641,2020-06-05 18:10:00,71.00,71.50
129P04641,2020-06-05 18:20:00,70.67,97.90
129P04641,2020-06-05 18:30:00,76.96,50.00
129P04641,2020-06-05 18:40:00,69.20,54.70
129P04641,2020-06-05 18:50:00,67.14,72.60
129P04641,2020-06-05 19:00:00,68.67,99.50
129P04641,2020-06-05 19:10:00,64.10,56.80
129P04641,2020-06-05 19:20:00,71.25,70.90
129P04641,2020-06-05 19:30:00,72.31,77.90
129P04641,2020-06-05 19:40:00,77.08,36.90
129P04641,2020-06-05 19:50:00,73.26,81.10
129P04641,2020-06-05 20:00:00,64.28,94.40
129P04641,2020-06-05 20:10:00,68.65,90.40
129P04641,2020-06-05 20:20:00,67.47,97.10
129P04641,2020-06-05 20:30:00,68.59,95.40
129P04641,2020-06-05 20:40:00,68.00,100.00
129P04641,2020-06-05 20:50:00,61.02,81.00
129P04641,2020-06-05 21:00:00,57.74,52.70
129P04641,2020-06-05 21:10:00,63.09,90.60
129P04641,2020-06-05 21:20:00,48.90,21.63
129P04641,2020-06-05 21:30:00,52.79,59.90
129P04641,2020-06-05 21:40:00,67.79,86.90
129P04641,2020-06-05 21:50:00,63.42,92.70
129P04641,2020-06-05 22:00:00,65.13,94.40
129P04641,2020-06-05 22:10:00,64.14,100.00
129P04641,2020-06-05 22:20:00,,
129P04641,2020-06-05 22:30:00,45.00,
129P04641,2020-06-05 22:40:00,62.23,100.00
129P04641,2020-06-05 22:50:00,61.80,93.14
129P04641,2020-06-05 23:00:00,62.60,66.70
129P04641,2020-06-05 23:10:00,68.25,63.40
129P04641,2020-06-05 23:20:00,63.10,95.80
129P04641,2020-06-05 23:30:00,63.00,96.33
129P04641,2020-06-05 23:40:00,70.00,61.25
129P04641,2020-06-05 23:50:00,59.52,53.60
129P04640,2020-06-05 00:00:00,46.59,52.60
129P04640,2020-06-05 00:10:00,57.65,92.33
129P04640,2020-06-05 00:20:00,61.32,60.17
129P04640,2020-06-05 00:30:00,56.61,84.44
129P04640,2020-06-05 00:40:00,53.89,90.20
129P04640,2020-06-05 00:50:00,53.20,92.40
129P04640,2020-06-05 01:00:00,60.24,79.25
129P04640,2020-06-05 01:10:00,,
129P04640,2020-06-05 01:20:00,60.60,74.70
129P04640,2020-06-05 01:30:00,58.24,98.63
129P04640,2020-06-05 01:40:00,60.79,74.63
129P04640,2020-06-05 01:50:00,56.36,79.60
129P04640,2020-06-05 02:00:00,54.83,73.67
129P04640,2020-06-05 02:10:00,,
129P04640,2020-06-05 02:20:00,,
129P04640,2020-06-05 02:30:00,,
129P04640,2020-06-05 02:40:00,69.85,26.86
129P04640,2020-06-05 02:50:00,74.87,75.88
129P04640,2020-06-05 03:00:00,,
129P04640,2020-06-05 03:10:00,,
129P04640,2020-06-05 03:20:00,,
