tmc,tstamp,speed,cvalue
129P04641,2020-01-20 00:00:00,62.00,87.83
129P04641,2020-01-20 00:10:00,58.46,65.50
129P04641,2020-01-20 00:20:00,51.58,26.50
129P04641,2020-01-20 00:30:00,61.09,85.44
129P04641,2020-01-20 00:40:00,66.33,45.40
129P04641,2020-01-20 00:50:00,69.71,40.00
129P04641,2020-01-20 01:00:00,67.59,71.50
129P04641,2020-01-20 01:10:00,59.70,62.00
129P04641,2020-01-20 01:20:00,,
129P04641,2020-01-20 01:30:00,,
129P04641,2020-01-20 01:40:00,65.76,96.00
129P04641,2020-01-20 01:50:00,62.00,96.70
129P04641,2020-01-20 02:00:00,69.00,56.00
129P04641,2020-01-20 02:10:00,65.48,71.29
129P04641,2020-01-20 02:20:00,60.00,62.00
129P04641,2020-01-20 02:30:00,,
129P04641,2020-01-20 02:40:00,68.45,57.13
129P04641,2020-01-20 02:50:00,69.75,38.90
129P04641,2020-01-20 03:00:00,62.21,85.30
129P04641,2020-01-20 03:10:00,59.25,70.13
129P04641,2020-01-20 03:20:00,,
129P04641,2020-01-20 03:30:00,77.00,
129P04641,2020-01-20 03:40:00,70.49,91.00
129P04641,2020-01-20 03:50:00,56.98,72.30
129P04641,2020-01-20 04:00:00,58.40,81.80
129P04641,2020-01-20 04:10:00,67.34,61.70
129P04641,2020-01-20 04:20:00,67.24,78.60
129P04641,2020-01-20 04:30:00,65.38,90.10
129P04641,2020-01-20 04:40:00,61.25,84.00
129P04641,2020-01-20 04:50:00,60.00,68.80
129P04641,2020-01-20 05:00:00,60.00,86.75
129P04641,2020-01-20 05:10:00,65.31,79.00
129P04641,2020-01-20 05:20:00,68.27,50.30
129P04641,2020-01-20 05:30:00,64.54,94.22
129P04641,2020-01-20 05:40:00,73.41,41.00
129P04641,2020-01-20 05:50:00,61.51,97.10
129P04641,2020-01-20 06:00:00,58.46,100.00
129P04641,2020-01-20 06:10:00,66.94,90.00
129P04641,2020-01-20 06:20:00,64.66,94.40
129P04641,2020-01-20 06:30:00,67.78,65.50
129P04641,2020-01-20 06:40:00,63.56,95.10
129P04641,2020-01-20 06:50:00,66.44,92.10
129P04641,2020-01-20 07:00:00,69.68,73.80
129P04641,2020-01-20 07:10:00,70.60,74.50
129P04641,2020-01-20 07:20:00,64.78,96.10
129P04641,2020-01-20 07:30:00,73.28,77.50
129P04641,2020-01-20 07:40:00,70.09,97.50
129P04641,2020-01-20 07:50:00,71.18,96.30
129P04641,2020-01-20 08:00:00,69.27,100.00
129P04641,2020-01-20 08:10:00,67.88,98.90
129P04641,2020-01-20 08:20:00,69.58,98.90
129P04641,2020-01-20 08:30:00,68.30,97.80
129P04641,2020-01-20 08:40:00,68.55,97.10
129P04641,2020-01-20 08:50:00,67.94,98.60
129P04641,2020-01-20 09:00:00,69.58,100.00
129P04641,2020-01-20 09:10:00,65.14,99.30
129P04641,2020-01-20 09:20:00,67.89,87.40
129P04641,2020-01-20 09:30:00,68.77,92.90
129P04641,2020-01-20 09:40:00,68.39,97.60
129P04641,2020-01-20 09:50:00,72.64,76.60
129P04641,2020-01-20 10:00:00,65.92,97.20
129P04641,2020-01-20 10:10:00,66.28,100.00
129P04641,2020-01-20 10:20:00,68.47,96.20
129P04641,2020-01-20 10:30:00,66.96,99.90
129P04641,2020-01-20 10:40:00,64.08,100.00
129P04641,2020-01-20 10:50:00,63.08,100.00
129P04641,2020-01-20 11:00:00,64.02,100.00
129P04641,2020-01-20 11:10:00,67.39,98.50
129P04641,2020-01-20 11:20:00,65.51,98.10
129P04641,2020-01-20 11:30:00,64.40,83.60
129P04641,2020-01-20 11:40:00,65.10,100.00
129P04641,2020-01-20 11:50:00,66.39,99.00
129P04641,2020-01-20 12:00:00,64.54,98.70
129P04641,2020-01-20 12:10:00,66.86,93.90
129P04641,2020-01-20 12:20:00,68.29,90.10
129P04641,2020-01-20 12:30:00,69.43,88.50
129P04641,2020-01-20 12:40:00,71.98,81.10
129P04641,2020-01-20 12:50:00,67.03,99.90
129P04641,2020-01-20 13:00:00,66.57,99.60
129P04641,2020-01-20 13:10:00,68.39,100.00
129P04641,2020-01-20 13:20:00,66.61,100.00
129P04641,2020-01-20 13:30:00,65.38,100.00
129P04641,2020-01-20 13:40:00,64.94,100.00
129P04641,2020-01-20 13:50:00,65.97,100.00
129P04641,2020-01-20 14:00:00,69.29,100.00
129P04641,2020-01-20 14:10:00,65.90,100.00
129P04641,2020-01-20 14:20:00,65.27,100.00
129P04641,2020-01-20 14:30:00,64.08,100.00
129P04641,2020-01-20 14:40:00,63.94,100.00
129P04641,2020-01-20 14:50:00,68.03,87.20
129P04641,2020-01-20 15:00:00,68.07,100.00
129P04641,2020-01-20 15:10:00,63.35,100.00
129P04641,2020-01-20 15:20:00,61.99,100.00
129P04641,2020-01-20 15:30:00,61.92,100.00
129P04641,2020-01-20 15:40:00,65.48,84.40
129P04641,2020-01-20 15:50:00,66.68,96.20
129P04641,2020-01-20 16:00:00,63.29,100.00
129P04641,2020-01-20 16:10:00,66.04,100.00
129P04641,2020-01-20 16:20:00,63.68,100.00
129P04641,2020-01-20 16:30:00,65.92,100.00
129P04641,2020-01-20 16:40:00,61.80,100.00
129P04641,2020-01-20 16:50:00,62.70,100.00
129P04641,2020-01-20 17:00:00,61.72,98.33
129P04641,2020-01-20 17:10:00,62.60,100.00
129P04641,2020-01-20 17:20:00,62.79,98.90
129P04641,2020-01-20 17:30:00,64.77,100.00
129P04641,2020-01-20 17:40:00,61.59,100.00
129P04641,2020-01-20 17:50:00,61.56,100.00
129P04641,2020-01-20 18:00:00,62.67,100.00
129P04641,2020-01-20 18:10:00,62.90,100.00
129P04641,2020-01-20 18:20:00,65.16,100.00
129P04641,2020-01-20 18:30:00,66.19,100.00
129P04641,2020-01-20 18:40:00,64.76,96.50
129P04641,2020-01-20 18:50:00,65.17,100.00
129P04641,2020-01-20 19:00:00,65.21,100.00
129P04641,2020-01-20 19:10:00,63.68,100.00
129P04641,2020-01-20 19:20:00,65.70,92.00
129P04641,2020-01-20 19:30:00,68.39,93.10
129P04641,2020-01-20 19:40:00,66.00,94.50
129P04641,2020-01-20 19:50:00,67.58,96.30
129P04641,2020-01-20 20:00:00,69.86,85.10
129P04641,2020-01-20 20:10:00,73.65,50.10
129P04641,2020-01-20 20:20:00,67.36,99.20
129P04641,2020-01-20 20:30:00,69.29,98.80
129P04641,2020-01-20 20:40:00,64.67,100.00
129P04641,2020-01-20 20:50:00,65.28,99.80
129P04641,2020-01-20 21:00:00,66.38,96.90
129P04641,2020-01-20 21:10:00,69.48,84.60
129P04641,2020-01-20 21:20:00,61.83,99.70
129P04641,2020-01-20 21:30:00,64.15,99.60
129P04641,2020-01-20 21:40:00,63.89,100.00
129P04641,2020-01-20 21:50:00,63.43,100.00
129P04641,2020-01-20 22:00:00,62.66,68.67
129P04641,2020-01-20 22:10:00,71.00,53.89
129P04641,2020-01-20 22:20:00,65.00,98.11
129P04641,2020-01-20 22:30:00,75.10,43.89
129P04641,2020-01-20 22:40:00,68.44,64.38
129P04641,2020-01-20 22:50:00,64.61,74.63
129P04641,2020-01-20 23:00:00,64.49,86.90
129P04641,2020-01-20 23:10:00,66.14,92.40
129P04641,2020-01-20 23:20:00,66.56,97.30
129P04641,2020-01-20 23:30:00,62.00,85.00
129P04641,2020-01-20 23:40:00,69.90,56.38
129P04641,2020-01-20 23:50:00,67.37,82.40
129P04640,2020-01-20 00:00:00,,
129P04640,2020-01-20 00:10:00,56.37,83.50
129P04640,2020-01-20 00:20:00,51.78,48.67
129P04640,2020-01-20 00:30:00,63.00,57.40
129P04640,2020-01-20 00:40:00,69.74,22.80
129P04640,2020-01-20 00:50:00,69.54,60.43
129P04640,2020-01-20 01:00:00,65.73,76.80
129P04640,2020-01-20 01:10:00,58.00,38.00
129P04640,2020-01-20 01:20:00,,
129P04640,2020-01-20 01:30:00,,
129P04640,2020-01-20 01:40:00,67.02,72.00
129P04640,2020-01-20 01:50:00,70.00,61.56
129P04640,2020-01-20 02:00:00,72.76,50.10
129P04640,2020-01-20 02:10:00,60.72,30.00
129P04640,2020-01-20 02:20:00,58.00,38.60
129P04640,2020-01-20 02:30:00,,
129P04640,2020-01-20 02:40:00,60.00,75.75
129P04640,2020-01-20 02:50:00,59.26,78.30
129P04640,2020-01-20 03:00:00,59.50,63.30
129P04640,2020-01-20 03:10:00,53.00,61.20
129P04640,2020-01-20 03:20:00,,
129P04640,2020-01-20 03:30:00,67.27,
129P04640,2020-01-20 03:40:00,66.77,38.33
129P04640,2020-01-20 03:50:00,62.50,97.40
129P04640,2020-01-20 04:00:00,66.28,92.10
129P04640,2020-01-20 04:10:00,66.69,92.70
129P04640,2020-01-20 04:20:00,62.29,85.00
129P04640,2020-01-20 04:30:00,63.00,94.20
129P04640,2020-01-20 04:40:00,60.00,75.71
129P04640,2020-01-20 04:50:00,58.39,70.90
129P04640,2020-01-20 05:00:00,58.00,80.00
129P04640,2020-01-20 05:10:00,67.00,56.00
129P04640,2020-01-20 05:20:00,66.86,51.70
129P04640,2020-01-20 05:30:00,62.74,88.67
129P04640,2020-01-20 05:40:00,67.28,63.20
129P04640,2020-01-20 05:50:00,59.09,100.00
129P04640,2020-01-20 06:00:00,70.00,81.00
129P04640,2020-01-20 06:10:00,70.28,57.30
129P04640,2020-01-20 06:20:00,63.70,88.00
129P04640,2020-01-20 06:30:00,66.72,76.40
129P04640,2020-01-20 06:40:00,63.20,97.20
129P04640,2020-01-20 06:50:00,69.92,76.30
129P04640,2020-01-20 07:00:00,71.08,64.30
129P04640,2020-01-20 07:10:00,66.39,91.80
129P04640,2020-01-20 07:20:00,66.28,86.60
129P04640,2020-01-20 07:30:00,71.67,62.40
129P04640,2020-01-20 07:40:00,66.27,89.90
129P04640,2020-01-20 07:50:00,66.65,98.90
129P04640,2020-01-20 08:00:00,67.14,100.00
129P04640,2020-01-20 08:10:00,65.98,99.90
129P04640,2020-01-20 08:20:00,66.59,98.80
129P04640,2020-01-20 08:30:00,69.17,87.00
129P04640,2020-01-20 08:40:00,67.89,98.60
129P04640,2020-01-20 08:50:00,66.96,100.00
129P04640,2020-01-20 09:00:00,67.49,99.90
129P04640,2020-01-20 09:10:00,68.76,96.00
129P04640,2020-01-20 09:20:00,67.97,97.00
129P04640,2020-01-20 09:30:00,67.50,99.60
129P04640,2020-01-20 09:40:00,70.25,93.00
129P04640,2020-01-20 09:50:00,68.65,94.80
129P04640,2020-01-20 10:00:00,64.57,99.20
129P04640,2020-01-20 10:10:00,65.78,98.40
129P04640,2020-01-20 10:20:00,65.41,95.30
129P04640,2020-01-20 10:30:00,64.91,98.80
129P04640,2020-01-20 10:40:00,64.29,100.00
129P04640,2020-01-20 10:50:00,62.16,100.00
129P04640,2020-01-20 11:00:00,64.45,100.00
129P04640,2020-01-20 11:10:00,68.47,94.20
129P04640,2020-01-20 11:20:00,64.31,100.00
129P04640,2020-01-20 11:30:00,63.67,79.00
129P04640,2020-01-20 11:40:00,69.43,65.60
129P04640,2020-01-20 11:50:00,67.89,92.30
129P04640,2020-01-20 12:00:00,64.35,95.40
129P04640,2020-01-20 12:10:00,65.55,97.90
129P04640,2020-01-20 12:20:00,64.49,100.00
129P04640,2020-01-20 12:30:00,67.58,96.50
129P04640,2020-01-20 12:40:00,64.64,96.50
129P04640,2020-01-20 12:50:00,65.84,100.00
129P04640,2020-01-20 13:00:00,64.56,100.00
129P04640,2020-01-20 13:10:00,68.90,98.80
129P04640,2020-01-20 13:20:00,63.64,100.00
129P04640,2020-01-20 13:30:00,63.90,100.00
129P04640,2020-01-20 13:40:00,65.28,100.00
129P04640,2020-01-20 13:50:00,62.57,100.00
129P04640,2020-01-20 14:00:00,65.75,100.00
129P04640,2020-01-20 14:10:00,63.79,100.00
129P04640,2020-01-20 14:20:00,65.19,100.00
129P04640,2020-01-20 14:30:00,62.78,100.00
129P04640,2020-01-20 14:40:00,62.68,100.00
129P04640,2020-01-20 14:50:00,64.08,100.00
129P04640,2020-01-20 15:00:00,64.75,100.00
129P04640,2020-01-20 15:10:00,61.38,100.00
129P04640,2020-01-20 15:20:00,64.07,98.90
129P04640,2020-01-20 15:30:00,64.68,99.80
129P04640,2020-01-20 15:40:00,64.56,97.20
