tmc,tstamp,speed,cvalue
129P04641,2020-02-19 00:00:00,61.31,77.50
129P04641,2020-02-19 00:10:00,57.73,78.25
129P04641,2020-02-19 00:20:00,62.00,94.11
129P04641,2020-02-19 00:30:00,59.44,87.63
129P04641,2020-02-19 00:40:00,,
129P04641,2020-02-19 00:50:00,,
129P04641,2020-02-19 01:00:00,56.00,79.60
129P04641,2020-02-19 01:10:00,56.00,89.00
129P04641,2020-02-19 01:20:00,,
129P04641,2020-02-19 01:30:00,,
129P04641,2020-02-19 01:40:00,,
129P04641,2020-02-19 01:50:00,,
129P04641,2020-02-19 02:00:00,63.10,99.56
129P04641,2020-02-19 02:10:00,64.39,97.80
129P04641,2020-02-19 02:20:00,65.07,95.40
129P04641,2020-02-19 02:30:00,66.00,89.00
129P04641,2020-02-19 02:40:00,,
129P04641,2020-02-19 02:50:00,,
129P04641,2020-02-19 03:00:00,,
129P04641,2020-02-19 03:10:00,,
129P04641,2020-02-19 03:20:00,63.12,98.75
129P04641,2020-02-19 03:30:00,63.00,99.50
129P04641,2020-02-19 03:40:00,,
129P04641,2020-02-19 03:50:00,,
129P04641,2020-02-19 04:00:00,,
129P04641,2020-02-19 04:10:00,65.00,95.50
129P04641,2020-02-19 04:20:00,63.19,99.00
129P04641,2020-02-19 04:30:00,68.91,65.29
129P04641,2020-02-19 04:40:00,68.58,84.70
129P04641,2020-02-19 04:50:00,67.00,99.00
129P04641,2020-02-19 05:00:00,71.00,72.50
129P04641,2020-02-19 05:10:00,63.33,98.90
129P04641,2020-02-19 05:20:00,64.04,97.89
129P04641,2020-02-19 05:30:00,69.12,79.43
129P04641,2020-02-19 05:40:00,66.44,95.10
129P04641,2020-02-19 05:50:00,70.00,64.20
129P04641,2020-02-19 06:00:00,68.54,78.80
129P04641,2020-02-19 06:10:00,67.51,89.80
129P04641,2020-02-19 06:20:00,64.69,95.30
129P04641,2020-02-19 06:30:00,66.67,98.60
129P04641,2020-02-19 06:40:00,64.80,98.60
129P04641,2020-02-19 06:50:00,67.58,85.50
129P04641,2020-02-19 07:00:00,65.23,96.60
129P04641,2020-02-19 07:10:00,68.05,86.20
129P04641,2020-02-19 07:20:00,72.79,51.20
129P04641,2020-02-19 07:30:00,69.70,83.30
129P04641,2020-02-19 07:40:00,67.61,97.10
129P04641,2020-02-19 07:50:00,68.98,99.20
129P04641,2020-02-19 08:00:00,64.43,97.60
129P04641,2020-02-19 08:10:00,64.56,99.80
129P04641,2020-02-19 08:20:00,65.88,100.00
129P04641,2020-02-19 08:30:00,67.79,97.50
129P04641,2020-02-19 08:40:00,66.68,97.60
129P04641,2020-02-19 08:50:00,63.98,100.00
129P04641,2020-02-19 09:00:00,67.05,92.10
129P04641,2020-02-19 09:10:00,66.50,99.50
129P04641,2020-02-19 09:20:00,66.53,92.80
129P04641,2020-02-19 09:30:00,65.21,96.00
129P04641,2020-02-19 09:40:00,66.84,99.50
129P04641,2020-02-19 09:50:00,71.08,88.40
129P04641,2020-02-19 10:00:00,67.54,88.60
129P04641,2020-02-19 10:10:00,63.95,99.90
129P04641,2020-02-19 10:20:00,68.77,97.60
129P04641,2020-02-19 10:30:00,66.49,100.00
129P04641,2020-02-19 10:40:00,66.28,100.00
129P04641,2020-02-19 10:50:00,65.78,96.10
129P04641,2020-02-19 11:00:00,65.86,98.00
129P04641,2020-02-19 11:10:00,64.63,98.60
129P04641,2020-02-19 11:20:00,65.93,99.40
129P04641,2020-02-19 11:30:00,67.48,99.60
129P04641,2020-02-19 11:40:00,66.78,99.40
129P04641,2020-02-19 11:50:00,62.35,90.20
129P04641,2020-02-19 12:00:00,64.94,88.30
129P04641,2020-02-19 12:10:00,68.69,98.70
129P04641,2020-02-19 12:20:00,65.09,100.00
129P04641,2020-02-19 12:30:00,66.33,80.80
129P04641,2020-02-19 12:40:00,65.76,99.00
129P04641,2020-02-19 12:50:00,69.57,86.00
129P04641,2020-02-19 13:00:00,71.16,95.10
129P04641,2020-02-19 13:10:00,68.59,100.00
129P04641,2020-02-19 13:20:00,69.85,88.90
129P04641,2020-02-19 13:30:00,68.19,100.00
129P04641,2020-02-19 13:40:00,64.39,100.00
129P04641,2020-02-19 13:50:00,64.77,100.00
129P04641,2020-02-19 14:00:00,64.28,100.00
129P04641,2020-02-19 14:10:00,65.79,99.90
129P04641,2020-02-19 14:20:00,67.70,100.00
129P04641,2020-02-19 14:30:00,67.58,100.00
129P04641,2020-02-19 14:40:00,66.99,99.60
129P04641,2020-02-19 14:50:00,64.89,100.00
129P04641,2020-02-19 15:00:00,66.18,100.00
129P04641,2020-02-19 15:10:00,64.48,100.00
129P04641,2020-02-19 15:20:00,65.99,100.00
129P04641,2020-02-19 15:30:00,67.29,100.00
129P04641,2020-02-19 15:40:00,64.58,100.00
129P04641,2020-02-19 15:50:00,62.59,99.60
129P04641,2020-02-19 16:00:00,60.49,98.20
129P04641,2020-02-19 16:10:00,36.85,100.00
129P04641,2020-02-19 16:20:00,19.23,100.00
129P04641,2020-02-19 16:30:00,17.43,100.00
129P04641,2020-02-19 16:40:00,17.96,100.00
129P04641,2020-02-19 16:50:00,17.67,99.40
129P04641,2020-02-19 17:00:00,15.95,100.00
129P04641,2020-02-19 17:10:00,17.20,98.60
129P04641,2020-02-19 17:20:00,20.31,100.00
129P04641,2020-02-19 17:30:00,27.21,100.00
129P04641,2020-02-19 17:40:00,29.18,100.00
129P04641,2020-02-19 17:50:00,48.44,100.00
129P04641,2020-02-19 18:00:00,62.84,100.00
129P04641,2020-02-19 18:10:00,63.48,100.00
129P04641,2020-02-19 18:20:00,62.50,100.00
129P04641,2020-02-19 18:30:00,66.43,97.00
129P04641,2020-02-19 18:40:00,,
129P04641,2020-02-19 18:50:00,65.83,94.60
129P04641,2020-02-19 19:00:00,64.78,100.00
129P04641,2020-02-19 19:10:00,64.32,100.00
