tmc,tstamp,speed,cvalue
129P04641,2020-01-24 00:00:00,63.35,87.80
129P04641,2020-01-24 00:10:00,67.05,75.10
129P04641,2020-01-24 00:20:00,72.40,45.50
129P04641,2020-01-24 00:30:00,67.20,98.90
129P04641,2020-01-24 00:40:00,62.94,70.00
129P04641,2020-01-24 00:50:00,61.20,54.70
129P04641,2020-01-24 01:00:00,61.00,56.50
129P04641,2020-01-24 01:10:00,,
129P04641,2020-01-24 01:20:00,,
129P04641,2020-01-24 01:30:00,,
129P04641,2020-01-24 01:40:00,,
129P04641,2020-01-24 01:50:00,,
129P04641,2020-01-24 02:00:00,67.15,94.22
129P04641,2020-01-24 02:10:00,62.61,73.89
129P04641,2020-01-24 02:20:00,67.10,94.40
129P04641,2020-01-24 02:30:00,62.52,75.67
129P04641,2020-01-24 02:40:00,64.53,80.00
129P04641,2020-01-24 02:50:00,64.49,73.60
129P04641,2020-01-24 03:00:00,59.59,70.00
129P04641,2020-01-24 03:10:00,63.00,99.83
129P04641,2020-01-24 03:20:00,,
129P04641,2020-01-24 03:30:00,,
129P04641,2020-01-24 03:40:00,,
129P04641,2020-01-24 03:50:00,55.00,37.00
129P04641,2020-01-24 04:00:00,63.00,58.20
129P04641,2020-01-24 04:10:00,69.32,61.17
129P04641,2020-01-24 04:20:00,66.00,96.40
129P04641,2020-01-24 04:30:00,66.00,97.25
129P04641,2020-01-24 04:40:00,62.10,85.67
129P04641,2020-01-24 04:50:00,64.62,53.20
129P04641,2020-01-24 05:00:00,72.40,39.80
129P04641,2020-01-24 05:10:00,65.26,99.80
129P04641,2020-01-24 05:20:00,68.09,88.00
129P04641,2020-01-24 05:30:00,69.34,84.70
129P04641,2020-01-24 05:40:00,66.73,92.00
129P04641,2020-01-24 05:50:00,65.15,95.10
129P04641,2020-01-24 06:00:00,70.58,79.20
129P04641,2020-01-24 06:10:00,67.71,99.43
129P04641,2020-01-24 06:20:00,75.89,32.90
129P04641,2020-01-24 06:30:00,71.18,76.10
129P04641,2020-01-24 06:40:00,64.68,100.00
129P04641,2020-01-24 06:50:00,68.16,83.40
129P04641,2020-01-24 07:00:00,66.66,92.00
129P04641,2020-01-24 07:10:00,68.09,89.80
129P04641,2020-01-24 07:20:00,70.16,82.20
129P04641,2020-01-24 07:30:00,68.79,90.40
129P04641,2020-01-24 07:40:00,69.27,94.20
129P04641,2020-01-24 07:50:00,69.45,92.60
129P04641,2020-01-24 08:00:00,67.29,86.50
129P04641,2020-01-24 08:10:00,70.97,91.30
129P04641,2020-01-24 08:20:00,68.30,90.60
129P04641,2020-01-24 08:30:00,67.14,99.40
129P04641,2020-01-24 08:40:00,65.53,99.20
129P04641,2020-01-24 08:50:00,63.52,95.30
129P04641,2020-01-24 09:00:00,68.59,85.40
129P04641,2020-01-24 09:10:00,65.08,99.70
129P04641,2020-01-24 09:20:00,63.10,99.80
129P04641,2020-01-24 09:30:00,61.39,100.00
129P04641,2020-01-24 09:40:00,63.91,96.50
129P04641,2020-01-24 09:50:00,66.59,92.90
129P04641,2020-01-24 10:00:00,65.76,95.30
129P04641,2020-01-24 10:10:00,66.31,86.40
129P04641,2020-01-24 10:20:00,67.94,86.00
129P04641,2020-01-24 10:30:00,66.40,91.80
129P04641,2020-01-24 10:40:00,65.34,97.20
