tmc,tstamp,speed,cvalue
129P04641,2020-01-01 00:00:00,50.62,59.10
129P04641,2020-01-01 00:10:00,59.11,71.50
129P04641,2020-01-01 00:20:00,71.00,1.00
129P04641,2020-01-01 00:30:00,67.09,42.30
129P04641,2020-01-01 00:40:00,64.49,82.63
129P04641,2020-01-01 00:50:00,63.90,97.60
129P04641,2020-01-01 01:00:00,52.92,22.20
129P04641,2020-01-01 01:10:00,58.96,85.20
129P04641,2020-01-01 01:20:00,61.68,93.40
129P04641,2020-01-01 01:30:00,61.79,93.30
129P04641,2020-01-01 01:40:00,64.69,69.70
129P04641,2020-01-01 01:50:00,62.08,93.50
129P04641,2020-01-01 02:00:00,63.66,94.00
129P04641,2020-01-01 02:10:00,62.60,99.10
129P04641,2020-01-01 02:20:00,61.40,95.80
129P04641,2020-01-01 02:30:00,66.74,76.20
129P04641,2020-01-01 02:40:00,68.00,74.67
129P04641,2020-01-01 02:50:00,62.00,97.90
129P04641,2020-01-01 03:00:00,63.00,98.00
129P04641,2020-01-01 03:10:00,72.98,41.90
129P04641,2020-01-01 03:20:00,71.33,71.50
129P04641,2020-01-01 03:30:00,81.00,7.00
129P04641,2020-01-01 03:40:00,80.00,56.10
129P04641,2020-01-01 03:50:00,80.00,81.00
129P04641,2020-01-01 04:00:00,60.00,3.00
129P04641,2020-01-01 04:10:00,60.00,32.50
129P04641,2020-01-01 04:20:00,61.71,77.43
129P04641,2020-01-01 04:30:00,62.00,91.67
129P04641,2020-01-01 04:40:00,,
129P04641,2020-01-01 04:50:00,78.00,
129P04641,2020-01-01 05:00:00,75.88,
129P04641,2020-01-01 05:10:00,56.69,69.88
129P04641,2020-01-01 05:20:00,56.55,98.11
129P04641,2020-01-01 05:30:00,,
129P04641,2020-01-01 05:40:00,62.00,
129P04641,2020-01-01 05:50:00,62.00,
129P04641,2020-01-01 06:00:00,62.00,
129P04641,2020-01-01 06:10:00,,
129P04641,2020-01-01 06:20:00,,
129P04641,2020-01-01 06:30:00,70.00,95.67
129P04641,2020-01-01 06:40:00,62.60,100.00
129P04641,2020-01-01 06:50:00,64.00,100.00
129P04641,2020-01-01 07:00:00,57.42,91.86
129P04641,2020-01-01 07:10:00,58.00,93.86
129P04641,2020-01-01 07:20:00,66.00,100.00
129P04641,2020-01-01 07:30:00,61.76,100.00
129P04641,2020-01-01 07:40:00,66.03,70.60
129P04641,2020-01-01 07:50:00,63.34,92.90
129P04641,2020-01-01 08:00:00,63.61,93.10
129P04641,2020-01-01 08:10:00,74.59,45.60
129P04641,2020-01-01 08:20:00,68.08,80.20
129P04641,2020-01-01 08:30:00,64.75,99.00
129P04641,2020-01-01 08:40:00,66.00,99.00
129P04641,2020-01-01 08:50:00,,
129P04641,2020-01-01 09:00:00,71.30,83.60
129P04641,2020-01-01 09:10:00,66.67,95.40
129P04641,2020-01-01 09:20:00,62.60,100.00
129P04641,2020-01-01 09:30:00,60.97,100.00
129P04641,2020-01-01 09:40:00,58.68,91.14
129P04641,2020-01-01 09:50:00,64.56,75.70
129P04641,2020-01-01 10:00:00,72.85,26.80
129P04641,2020-01-01 10:10:00,62.58,100.00
129P04641,2020-01-01 10:20:00,65.58,94.30
129P04641,2020-01-01 10:30:00,64.05,99.40
129P04641,2020-01-01 10:40:00,65.09,99.90
129P04641,2020-01-01 10:50:00,63.75,96.80
129P04641,2020-01-01 11:00:00,69.49,70.20
129P04641,2020-01-01 11:10:00,68.19,92.60
129P04641,2020-01-01 11:20:00,69.18,82.70
129P04641,2020-01-01 11:30:00,65.57,100.00
129P04641,2020-01-01 11:40:00,65.58,92.50
129P04641,2020-01-01 11:50:00,68.05,92.00
129P04641,2020-01-01 12:00:00,66.67,99.30
129P04641,2020-01-01 12:10:00,66.66,98.80
129P04641,2020-01-01 12:20:00,64.06,100.00
129P04641,2020-01-01 12:30:00,65.47,100.00
129P04641,2020-01-01 12:40:00,67.79,96.50
129P04641,2020-01-01 12:50:00,64.76,98.40
129P04641,2020-01-01 13:00:00,63.75,100.00
129P04641,2020-01-01 13:10:00,64.99,100.00
129P04641,2020-01-01 13:20:00,64.14,97.10
129P04641,2020-01-01 13:30:00,67.86,90.70
129P04641,2020-01-01 13:40:00,70.96,69.00
129P04641,2020-01-01 13:50:00,68.19,98.20
129P04641,2020-01-01 14:00:00,63.61,100.00
129P04641,2020-01-01 14:10:00,64.41,100.00
129P04641,2020-01-01 14:20:00,70.48,83.20
129P04641,2020-01-01 14:30:00,70.36,81.00
129P04641,2020-01-01 14:40:00,65.50,96.00
129P04641,2020-01-01 14:50:00,66.00,100.00
129P04641,2020-01-01 15:00:00,68.56,93.17
129P04641,2020-01-01 15:10:00,68.97,92.56
129P04641,2020-01-01 15:20:00,66.18,99.90
129P04641,2020-01-01 15:30:00,66.00,100.00
129P04641,2020-01-01 15:40:00,66.56,98.60
129P04641,2020-01-01 15:50:00,66.97,99.90
129P04641,2020-01-01 16:00:00,67.61,96.50
129P04641,2020-01-01 16:10:00,74.94,74.00
129P04641,2020-01-01 16:20:00,66.94,90.70
129P04641,2020-01-01 16:30:00,65.45,93.80
129P04641,2020-01-01 16:40:00,62.58,99.80
129P04641,2020-01-01 16:50:00,65.64,97.90
129P04641,2020-01-01 17:00:00,64.86,100.00
129P04641,2020-01-01 17:10:00,60.77,100.00
129P04641,2020-01-01 17:20:00,63.63,91.60
129P04641,2020-01-01 17:30:00,66.41,83.20
129P04641,2020-01-01 17:40:00,64.66,98.40
129P04641,2020-01-01 17:50:00,65.08,100.00
129P04641,2020-01-01 18:00:00,63.00,100.00
129P04641,2020-01-01 18:10:00,65.36,96.90
129P04641,2020-01-01 18:20:00,64.34,98.30
129P04641,2020-01-01 18:30:00,63.46,92.90
129P04641,2020-01-01 18:40:00,59.47,75.10
129P04641,2020-01-01 18:50:00,72.80,76.20
129P04641,2020-01-01 19:00:00,69.86,83.30
129P04641,2020-01-01 19:10:00,59.48,70.40
129P04641,2020-01-01 19:20:00,65.46,100.00
129P04641,2020-01-01 19:30:00,62.72,86.10
129P04641,2020-01-01 19:40:00,62.69,95.10
129P04641,2020-01-01 19:50:00,66.71,100.00
129P04641,2020-01-01 20:00:00,70.00,90.30
129P04641,2020-01-01 20:10:00,60.64,66.40
129P04641,2020-01-01 20:20:00,65.67,100.00
129P04641,2020-01-01 20:30:00,66.56,96.30
129P04641,2020-01-01 20:40:00,63.32,93.50
129P04641,2020-01-01 20:50:00,65.95,78.20
129P04641,2020-01-01 21:00:00,70.79,42.40
129P04641,2020-01-01 21:10:00,60.10,95.40
129P04641,2020-01-01 21:20:00,61.17,92.90
129P04641,2020-01-01 21:30:00,62.20,100.00
129P04641,2020-01-01 21:40:00,64.59,98.86
129P04641,2020-01-01 21:50:00,69.66,52.70
129P04641,2020-01-01 22:00:00,65.45,79.50
129P04641,2020-01-01 22:10:00,68.13,75.30
129P04641,2020-01-01 22:20:00,63.12,58.60
129P04641,2020-01-01 22:30:00,58.44,43.22
129P04641,2020-01-01 22:40:00,57.70,51.90
129P04641,2020-01-01 22:50:00,60.12,88.60
129P04641,2020-01-01 23:00:00,63.43,66.80
129P04641,2020-01-01 23:10:00,71.00,24.29
129P04641,2020-01-01 23:20:00,61.28,84.30
129P04641,2020-01-01 23:30:00,64.69,94.50
129P04641,2020-01-01 23:40:00,56.93,48.90
129P04641,2020-01-01 23:50:00,62.00,97.70
129P04640,2020-01-01 00:00:00,53.00,67.80
129P04640,2020-01-01 00:10:00,58.33,96.00
129P04640,2020-01-01 00:20:00,67.50,20.75
129P04640,2020-01-01 00:30:00,63.76,68.40
129P04640,2020-01-01 00:40:00,63.94,78.71
129P04640,2020-01-01 00:50:00,61.97,69.10
129P04640,2020-01-01 01:00:00,59.00,73.78
129P04640,2020-01-01 01:10:00,62.00,97.50
129P04640,2020-01-01 01:20:00,62.55,95.20
129P04640,2020-01-01 01:30:00,53.56,64.00
129P04640,2020-01-01 01:40:00,57.16,86.00
129P04640,2020-01-01 01:50:00,60.81,88.40
129P04640,2020-01-01 02:00:00,62.80,82.60
129P04640,2020-01-01 02:10:00,60.79,78.70
129P04640,2020-01-01 02:20:00,60.17,87.60
129P04640,2020-01-01 02:30:00,66.59,71.50
129P04640,2020-01-01 02:40:00,61.11,85.40
129P04640,2020-01-01 02:50:00,60.00,88.00
129P04640,2020-01-01 03:00:00,66.00,50.00
129P04640,2020-01-01 03:10:00,72.42,25.10
129P04640,2020-01-01 03:20:00,75.00,42.50
129P04640,2020-01-01 03:30:00,71.00,95.50
129P04640,2020-01-01 03:40:00,71.00,97.50
129P04640,2020-01-01 03:50:00,,
129P04640,2020-01-01 04:00:00,51.00,12.67
129P04640,2020-01-01 04:10:00,51.75,52.80
129P04640,2020-01-01 04:20:00,59.46,96.20
129P04640,2020-01-01 04:30:00,,
129P04640,2020-01-01 04:40:00,73.00,7.00
129P04640,2020-01-01 04:50:00,73.00,19.89
129P04640,2020-01-01 05:00:00,49.49,49.00
129P04640,2020-01-01 05:10:00,52.97,71.10
