tmc,tstamp,speed,cvalue
129P04641,2020-06-27 00:00:00,63.75,29.22
129P04641,2020-06-27 00:10:00,79.00,43.80
129P04641,2020-06-27 00:20:00,68.50,61.00
129P04641,2020-06-27 00:30:00,,
129P04641,2020-06-27 00:40:00,62.47,71.25
129P04641,2020-06-27 00:50:00,61.66,59.83
129P04641,2020-06-27 01:00:00,65.00,70.00
129P04641,2020-06-27 01:10:00,65.00,88.60
129P04641,2020-06-27 01:20:00,69.41,54.56
129P04641,2020-06-27 01:30:00,70.25,60.75
129P04641,2020-06-27 01:40:00,53.00,5.00
129P04641,2020-06-27 01:50:00,52.75,24.75
129P04641,2020-06-27 02:00:00,,
129P04641,2020-06-27 02:10:00,,
129P04641,2020-06-27 02:20:00,,
129P04641,2020-06-27 02:30:00,63.00,47.29
129P04641,2020-06-27 02:40:00,63.00,84.50
129P04641,2020-06-27 02:50:00,,
129P04641,2020-06-27 03:00:00,,
129P04641,2020-06-27 03:10:00,,
129P04641,2020-06-27 03:20:00,,
129P04641,2020-06-27 03:30:00,,
129P04641,2020-06-27 03:40:00,,
129P04641,2020-06-27 03:50:00,66.00,
129P04641,2020-06-27 04:00:00,66.00,100.00
129P04641,2020-06-27 04:10:00,65.00,96.67
129P04641,2020-06-27 04:20:00,65.00,99.00
129P04641,2020-06-27 04:30:00,,
129P04641,2020-06-27 04:40:00,,
129P04641,2020-06-27 04:50:00,70.00,74.33
129P04641,2020-06-27 05:00:00,70.00,93.90
129P04641,2020-06-27 05:10:00,,
129P04641,2020-06-27 05:20:00,,
129P04641,2020-06-27 05:30:00,,
129P04641,2020-06-27 05:40:00,,
129P04641,2020-06-27 05:50:00,60.60,99.50
129P04641,2020-06-27 06:00:00,61.76,100.00
129P04641,2020-06-27 06:10:00,65.76,95.30
129P04641,2020-06-27 06:20:00,67.11,91.40
129P04641,2020-06-27 06:30:00,64.91,89.60
129P04641,2020-06-27 06:40:00,68.00,83.33
129P04641,2020-06-27 06:50:00,64.93,94.40
129P04641,2020-06-27 07:00:00,72.17,52.00
129P04641,2020-06-27 07:10:00,71.57,73.20
129P04641,2020-06-27 07:20:00,65.80,99.70
129P04641,2020-06-27 07:30:00,69.51,87.67
129P04641,2020-06-27 07:40:00,75.40,64.20
129P04641,2020-06-27 07:50:00,59.61,94.80
129P04641,2020-06-27 08:00:00,55.52,72.20
129P04641,2020-06-27 08:10:00,67.96,77.00
129P04641,2020-06-27 08:20:00,68.06,91.70
129P04641,2020-06-27 08:30:00,76.58,42.20
129P04641,2020-06-27 08:40:00,72.72,84.40
129P04641,2020-06-27 08:50:00,75.87,77.10
129P04641,2020-06-27 09:00:00,68.82,99.30
129P04641,2020-06-27 09:10:00,65.61,95.20
129P04641,2020-06-27 09:20:00,66.26,100.00
129P04641,2020-06-27 09:30:00,67.29,100.00
129P04641,2020-06-27 09:40:00,69.23,86.60
129P04641,2020-06-27 09:50:00,66.16,100.00
129P04641,2020-06-27 10:00:00,72.34,88.30
129P04641,2020-06-27 10:10:00,69.99,100.00
129P04641,2020-06-27 10:20:00,67.59,100.00
129P04641,2020-06-27 10:30:00,70.55,97.20
129P04641,2020-06-27 10:40:00,65.31,97.80
129P04641,2020-06-27 10:50:00,68.06,100.00
129P04641,2020-06-27 11:00:00,63.63,83.10
129P04641,2020-06-27 11:10:00,67.86,98.20
129P04641,2020-06-27 11:20:00,64.60,100.00
129P04641,2020-06-27 11:30:00,66.40,94.20
129P04641,2020-06-27 11:40:00,66.63,91.90
129P04641,2020-06-27 11:50:00,67.14,94.90
129P04641,2020-06-27 12:00:00,66.99,98.40
129P04641,2020-06-27 12:10:00,68.75,89.50
129P04641,2020-06-27 12:20:00,71.79,71.70
129P04641,2020-06-27 12:30:00,65.97,98.10
129P04641,2020-06-27 12:40:00,66.93,98.40
129P04641,2020-06-27 12:50:00,69.19,99.10
129P04641,2020-06-27 13:00:00,70.19,100.00
129P04641,2020-06-27 13:10:00,69.77,98.10
129P04641,2020-06-27 13:20:00,64.26,96.10
129P04641,2020-06-27 13:30:00,68.89,96.20
129P04641,2020-06-27 13:40:00,64.58,100.00
129P04641,2020-06-27 13:50:00,66.57,100.00
129P04641,2020-06-27 14:00:00,67.43,98.00
129P04641,2020-06-27 14:10:00,67.56,100.00
129P04641,2020-06-27 14:20:00,63.52,94.30
129P04641,2020-06-27 14:30:00,60.76,76.30
129P04641,2020-06-27 14:40:00,68.66,100.00
129P04641,2020-06-27 14:50:00,69.17,98.00
129P04641,2020-06-27 15:00:00,69.46,80.10
129P04641,2020-06-27 15:10:00,61.36,77.60
129P04641,2020-06-27 15:20:00,69.67,80.78
129P04641,2020-06-27 15:30:00,62.72,95.50
129P04641,2020-06-27 15:40:00,68.49,94.60
129P04641,2020-06-27 15:50:00,67.90,100.00
129P04641,2020-06-27 16:00:00,67.37,96.20
129P04641,2020-06-27 16:10:00,68.97,91.90
129P04641,2020-06-27 16:20:00,71.23,90.50
129P04641,2020-06-27 16:30:00,71.10,88.10
129P04641,2020-06-27 16:40:00,72.08,89.80
129P04641,2020-06-27 16:50:00,71.58,96.40
129P04641,2020-06-27 17:00:00,70.10,96.10
129P04641,2020-06-27 17:10:00,69.43,99.80
129P04641,2020-06-27 17:20:00,70.78,92.60
129P04641,2020-06-27 17:30:00,68.20,99.20
129P04641,2020-06-27 17:40:00,68.36,99.70
129P04641,2020-06-27 17:50:00,67.65,97.60
129P04641,2020-06-27 18:00:00,75.36,48.70
129P04641,2020-06-27 18:10:00,73.98,77.70
129P04641,2020-06-27 18:20:00,71.68,97.70
129P04641,2020-06-27 18:30:00,66.79,100.00
129P04641,2020-06-27 18:40:00,65.69,100.00
129P04641,2020-06-27 18:50:00,67.00,100.00
129P04641,2020-06-27 19:00:00,70.04,95.10
129P04641,2020-06-27 19:10:00,64.27,89.20
129P04641,2020-06-27 19:20:00,66.86,100.00
129P04641,2020-06-27 19:30:00,70.64,84.20
129P04641,2020-06-27 19:40:00,68.08,100.00
129P04641,2020-06-27 19:50:00,70.34,90.30
129P04641,2020-06-27 20:00:00,70.05,100.00
129P04641,2020-06-27 20:10:00,71.09,94.00
129P04641,2020-06-27 20:20:00,60.60,37.20
129P04641,2020-06-27 20:30:00,70.60,93.80
129P04641,2020-06-27 20:40:00,74.64,58.00
