tmc,tstamp,speed,cvalue
129P04641,2020-03-13 00:00:00,56.02,52.88
129P04641,2020-03-13 00:10:00,66.26,93.40
129P04641,2020-03-13 00:20:00,72.01,64.40
129P04641,2020-03-13 00:30:00,66.51,81.50
129P04641,2020-03-13 00:40:00,63.00,93.25
129P04641,2020-03-13 00:50:00,66.00,96.43
129P04641,2020-03-13 01:00:00,66.00,93.40
129P04641,2020-03-13 01:10:00,57.50,30.33
129P04641,2020-03-13 01:20:00,58.00,65.40
129P04641,2020-03-13 01:30:00,61.49,91.00
129P04641,2020-03-13 01:40:00,63.00,95.13
129P04641,2020-03-13 01:50:00,66.00,66.00
129P04641,2020-03-13 02:00:00,66.00,74.22
129P04641,2020-03-13 02:10:00,66.58,84.20
129P04641,2020-03-13 02:20:00,64.65,98.11
129P04641,2020-03-13 02:30:00,,
129P04641,2020-03-13 02:40:00,62.00,87.00
129P04641,2020-03-13 02:50:00,62.60,92.20
129P04641,2020-03-13 03:00:00,62.32,96.67
129P04641,2020-03-13 03:10:00,57.99,73.30
129P04641,2020-03-13 03:20:00,59.97,78.50
129P04641,2020-03-13 03:30:00,63.57,81.17
129P04641,2020-03-13 03:40:00,63.77,88.20
129P04641,2020-03-13 03:50:00,65.00,79.20
129P04641,2020-03-13 04:00:00,63.00,98.70
129P04641,2020-03-13 04:10:00,64.00,98.86
129P04641,2020-03-13 04:20:00,59.43,68.00
129P04641,2020-03-13 04:30:00,56.52,62.80
129P04641,2020-03-13 04:40:00,65.61,52.67
129P04641,2020-03-13 04:50:00,65.22,74.60
129P04641,2020-03-13 05:00:00,62.22,92.60
129P04641,2020-03-13 05:10:00,59.85,93.57
129P04641,2020-03-13 05:20:00,66.00,93.00
129P04641,2020-03-13 05:30:00,63.61,90.00
129P04641,2020-03-13 05:40:00,66.27,80.60
129P04641,2020-03-13 05:50:00,64.07,71.80
129P04641,2020-03-13 06:00:00,63.19,88.00
129P04641,2020-03-13 06:10:00,61.74,95.20
129P04641,2020-03-13 06:20:00,58.52,73.80
129P04641,2020-03-13 06:30:00,62.08,98.40
129P04641,2020-03-13 06:40:00,63.25,89.50
129P04641,2020-03-13 06:50:00,61.68,100.00
129P04641,2020-03-13 07:00:00,63.76,98.70
129P04641,2020-03-13 07:10:00,66.89,94.10
129P04641,2020-03-13 07:20:00,67.25,77.50
129P04641,2020-03-13 07:30:00,62.07,100.00
129P04641,2020-03-13 07:40:00,63.75,98.10
129P04641,2020-03-13 07:50:00,61.92,98.40
129P04641,2020-03-13 08:00:00,61.31,91.60
129P04641,2020-03-13 08:10:00,62.89,100.00
129P04641,2020-03-13 08:20:00,62.08,100.00
129P04641,2020-03-13 08:30:00,66.27,84.30
129P04641,2020-03-13 08:40:00,66.28,84.00
129P04641,2020-03-13 08:50:00,62.96,99.70
129P04641,2020-03-13 09:00:00,66.38,88.20
129P04641,2020-03-13 09:10:00,63.29,97.20
129P04641,2020-03-13 09:20:00,63.56,99.50
129P04641,2020-03-13 09:30:00,62.36,99.50
129P04641,2020-03-13 09:40:00,63.83,96.40
129P04641,2020-03-13 09:50:00,64.48,98.90
129P04641,2020-03-13 10:00:00,62.50,100.00
129P04641,2020-03-13 10:10:00,60.90,100.00
129P04641,2020-03-13 10:20:00,64.08,100.00
129P04641,2020-03-13 10:30:00,64.13,94.10
129P04641,2020-03-13 10:40:00,65.35,92.50
129P04641,2020-03-13 10:50:00,65.79,98.90
129P04641,2020-03-13 11:00:00,67.49,70.80
129P04641,2020-03-13 11:10:00,65.62,95.90
129P04641,2020-03-13 11:20:00,63.85,96.80
129P04641,2020-03-13 11:30:00,60.62,91.30
129P04641,2020-03-13 11:40:00,65.79,96.10
129P04641,2020-03-13 11:50:00,64.51,96.80
129P04641,2020-03-13 12:00:00,65.18,94.20
129P04641,2020-03-13 12:10:00,65.70,100.00
129P04641,2020-03-13 12:20:00,66.78,100.00
129P04641,2020-03-13 12:30:00,68.59,98.80
129P04641,2020-03-13 12:40:00,67.48,99.70
129P04641,2020-03-13 12:50:00,66.28,99.70
129P04641,2020-03-13 13:00:00,67.96,97.10
129P04641,2020-03-13 13:10:00,70.59,82.10
129P04641,2020-03-13 13:20:00,67.96,95.90
129P04641,2020-03-13 13:30:00,66.25,100.00
129P04641,2020-03-13 13:40:00,64.09,100.00
129P04641,2020-03-13 13:50:00,65.46,100.00
129P04641,2020-03-13 14:00:00,64.78,100.00
129P04641,2020-03-13 14:10:00,63.78,100.00
129P04641,2020-03-13 14:20:00,61.79,100.00
129P04641,2020-03-13 14:30:00,63.93,100.00
129P04641,2020-03-13 14:40:00,63.49,100.00
129P04641,2020-03-13 14:50:00,63.48,100.00
129P04641,2020-03-13 15:00:00,65.99,100.00
129P04641,2020-03-13 15:10:00,64.78,100.00
129P04641,2020-03-13 15:20:00,65.30,100.00
129P04641,2020-03-13 15:30:00,65.90,99.70
129P04641,2020-03-13 15:40:00,63.89,100.00
129P04641,2020-03-13 15:50:00,65.47,100.00
129P04641,2020-03-13 16:00:00,64.77,100.00
129P04641,2020-03-13 16:10:00,64.19,100.00
129P04641,2020-03-13 16:20:00,64.47,100.00
129P04641,2020-03-13 16:30:00,60.72,100.00
129P04641,2020-03-13 16:40:00,62.71,100.00
129P04641,2020-03-13 16:50:00,62.73,100.00
129P04641,2020-03-13 17:00:00,65.79,100.00
129P04641,2020-03-13 17:10:00,68.08,100.00
129P04641,2020-03-13 17:20:00,67.79,99.80
129P04641,2020-03-13 17:30:00,65.74,96.40
