tmc,tstamp,speed,cvalue
129P04641,2020-08-17 00:00:00,58.09,53.90
129P04641,2020-08-17 00:10:00,63.00,56.33
129P04641,2020-08-17 00:20:00,61.00,84.29
129P04641,2020-08-17 00:30:00,61.00,88.00
129P04641,2020-08-17 00:40:00,,
129P04641,2020-08-17 00:50:00,,
129P04641,2020-08-17 01:00:00,,
129P04641,2020-08-17 01:10:00,,
129P04641,2020-08-17 01:20:00,70.00,66.11
129P04641,2020-08-17 01:30:00,69.50,96.50
129P04641,2020-08-17 01:40:00,,
129P04641,2020-08-17 01:50:00,,
129P04641,2020-08-17 02:00:00,,
129P04641,2020-08-17 02:10:00,49.00,67.17
129P04641,2020-08-17 02:20:00,49.45,93.83
129P04641,2020-08-17 02:30:00,,
129P04641,2020-08-17 02:40:00,66.00,20.38
129P04641,2020-08-17 02:50:00,59.71,80.67
129P04641,2020-08-17 03:00:00,57.00,99.13
129P04641,2020-08-17 03:10:00,,
129P04641,2020-08-17 03:20:00,49.00,
129P04641,2020-08-17 03:30:00,68.19,50.80
129P04641,2020-08-17 03:40:00,66.16,86.33
129P04641,2020-08-17 03:50:00,,
129P04641,2020-08-17 04:00:00,55.93,
129P04641,2020-08-17 04:10:00,60.00,
129P04641,2020-08-17 04:20:00,66.00,98.75
129P04641,2020-08-17 04:30:00,61.95,81.10
129P04641,2020-08-17 04:40:00,61.83,85.60
129P04641,2020-08-17 04:50:00,64.82,91.20
129P04641,2020-08-17 05:00:00,64.59,80.00
129P04641,2020-08-17 05:10:00,59.33,61.00
129P04641,2020-08-17 05:20:00,63.93,90.80
129P04641,2020-08-17 05:30:00,58.66,71.00
129P04641,2020-08-17 05:40:00,63.72,87.90
129P04641,2020-08-17 05:50:00,62.25,79.60
129P04641,2020-08-17 06:00:00,69.16,56.20
129P04641,2020-08-17 06:10:00,66.49,70.30
129P04641,2020-08-17 06:20:00,70.45,61.00
129P04641,2020-08-17 06:30:00,64.67,100.00
129P04641,2020-08-17 06:40:00,67.52,87.60
129P04641,2020-08-17 06:50:00,71.88,70.10
129P04641,2020-08-17 07:00:00,72.65,77.20
129P04641,2020-08-17 07:10:00,66.48,100.00
129P04641,2020-08-17 07:20:00,63.97,90.40
129P04641,2020-08-17 07:30:00,63.51,99.70
129P04641,2020-08-17 07:40:00,68.38,88.60
129P04641,2020-08-17 07:50:00,63.58,100.00
