tmc,tstamp,speed,cvalue
129P04641,2020-04-04 00:00:00,59.81,67.00
129P04641,2020-04-04 00:10:00,66.77,62.40
129P04641,2020-04-04 00:20:00,65.28,95.86
129P04641,2020-04-04 00:30:00,,
129P04641,2020-04-04 00:40:00,,
129P04641,2020-04-04 00:50:00,64.00,92.00
129P04641,2020-04-04 01:00:00,,
129P04641,2020-04-04 01:10:00,57.87,80.63
129P04641,2020-04-04 01:20:00,61.32,92.00
129P04641,2020-04-04 01:30:00,63.00,94.00
129P04641,2020-04-04 01:40:00,,
129P04641,2020-04-04 01:50:00,,
129P04641,2020-04-04 02:00:00,,
129P04641,2020-04-04 02:10:00,,
129P04641,2020-04-04 02:20:00,,
129P04641,2020-04-04 02:30:00,,
129P04641,2020-04-04 02:40:00,,
129P04641,2020-04-04 02:50:00,,
129P04641,2020-04-04 03:00:00,,
129P04641,2020-04-04 03:10:00,,
129P04641,2020-04-04 03:20:00,63.00,
129P04641,2020-04-04 03:30:00,,
129P04641,2020-04-04 03:40:00,,
129P04641,2020-04-04 03:50:00,,
129P04641,2020-04-04 04:00:00,,
129P04641,2020-04-04 04:10:00,,
129P04641,2020-04-04 04:20:00,,
129P04641,2020-04-04 04:30:00,,
129P04641,2020-04-04 04:40:00,,
129P04641,2020-04-04 04:50:00,,
129P04641,2020-04-04 05:00:00,,
129P04641,2020-04-04 05:10:00,,
129P04641,2020-04-04 05:20:00,,
129P04641,2020-04-04 05:30:00,,
129P04641,2020-04-04 05:40:00,,
129P04641,2020-04-04 05:50:00,58.92,76.00
129P04641,2020-04-04 06:00:00,59.99,98.40
129P04641,2020-04-04 06:10:00,64.44,70.40
129P04641,2020-04-04 06:20:00,71.87,28.40
129P04641,2020-04-04 06:30:00,69.83,69.00
129P04641,2020-04-04 06:40:00,64.97,100.00
129P04641,2020-04-04 06:50:00,64.54,99.70
129P04641,2020-04-04 07:00:00,68.29,99.30
129P04641,2020-04-04 07:10:00,,
129P04641,2020-04-04 07:20:00,65.95,97.00
129P04641,2020-04-04 07:30:00,63.78,100.00
129P04641,2020-04-04 07:40:00,67.87,87.30
129P04641,2020-04-04 07:50:00,57.02,78.60
129P04641,2020-04-04 08:00:00,69.38,93.60
129P04641,2020-04-04 08:10:00,67.99,88.20
129P04641,2020-04-04 08:20:00,67.08,96.50
129P04641,2020-04-04 08:30:00,67.47,99.10
129P04641,2020-04-04 08:40:00,66.39,100.00
129P04641,2020-04-04 08:50:00,66.22,100.00
129P04641,2020-04-04 09:00:00,59.09,83.30
129P04641,2020-04-04 09:10:00,68.30,72.13
129P04641,2020-04-04 09:20:00,69.97,66.30
129P04641,2020-04-04 09:30:00,69.02,72.00
129P04641,2020-04-04 09:40:00,64.16,100.00
129P04641,2020-04-04 09:50:00,67.49,100.00
129P04641,2020-04-04 10:00:00,69.51,88.60
129P04641,2020-04-04 10:10:00,70.14,74.60
129P04641,2020-04-04 10:20:00,68.56,90.50
129P04641,2020-04-04 10:30:00,65.42,94.10
129P04641,2020-04-04 10:40:00,74.30,62.60
129P04641,2020-04-04 10:50:00,67.30,96.50
129P04641,2020-04-04 11:00:00,66.31,97.50
129P04641,2020-04-04 11:10:00,66.68,99.80
129P04641,2020-04-04 11:20:00,69.14,96.10
129P04641,2020-04-04 11:30:00,66.39,100.00
129P04641,2020-04-04 11:40:00,74.69,46.50
129P04641,2020-04-04 11:50:00,73.78,69.70
129P04641,2020-04-04 12:00:00,68.29,92.80
129P04641,2020-04-04 12:10:00,67.53,94.10
129P04641,2020-04-04 12:20:00,66.50,93.70
129P04641,2020-04-04 12:30:00,66.48,96.10
129P04641,2020-04-04 12:40:00,70.79,73.50
129P04641,2020-04-04 12:50:00,77.19,36.50
129P04641,2020-04-04 13:00:00,66.44,95.80
129P04641,2020-04-04 13:10:00,69.76,90.80
129P04641,2020-04-04 13:20:00,64.40,100.00
129P04641,2020-04-04 13:30:00,64.95,99.80
129P04641,2020-04-04 13:40:00,64.79,100.00
129P04641,2020-04-04 13:50:00,71.19,73.30
129P04641,2020-04-04 14:00:00,70.71,58.30
129P04641,2020-04-04 14:10:00,64.56,87.40
129P04641,2020-04-04 14:20:00,69.57,93.70
129P04641,2020-04-04 14:30:00,70.90,80.70
129P04641,2020-04-04 14:40:00,67.38,100.00
129P04641,2020-04-04 14:50:00,68.35,98.80
129P04641,2020-04-04 15:00:00,70.33,77.60
129P04641,2020-04-04 15:10:00,73.37,71.30
129P04641,2020-04-04 15:20:00,70.80,99.60
129P04641,2020-04-04 15:30:00,63.80,90.50
129P04641,2020-04-04 15:40:00,62.97,94.50
129P04641,2020-04-04 15:50:00,64.42,86.30
129P04641,2020-04-04 16:00:00,73.00,52.40
129P04641,2020-04-04 16:10:00,67.88,94.43
129P04641,2020-04-04 16:20:00,70.22,85.70
129P04641,2020-04-04 16:30:00,69.27,95.90
129P04641,2020-04-04 16:40:00,69.75,97.00
129P04641,2020-04-04 16:50:00,68.55,73.80
129P04641,2020-04-04 17:00:00,71.29,91.00
129P04641,2020-04-04 17:10:00,72.50,86.13
129P04641,2020-04-04 17:20:00,67.89,97.20
129P04641,2020-04-04 17:30:00,69.00,100.00
129P04641,2020-04-04 17:40:00,75.90,52.30
129P04641,2020-04-04 17:50:00,66.80,81.90
129P04641,2020-04-04 18:00:00,69.63,98.70
129P04641,2020-04-04 18:10:00,71.00,99.10
129P04641,2020-04-04 18:20:00,71.00,100.00
129P04641,2020-04-04 18:30:00,69.50,100.00
129P04641,2020-04-04 18:40:00,70.35,89.20
129P04641,2020-04-04 18:50:00,62.85,76.00
129P04641,2020-04-04 19:00:00,66.59,87.10
129P04641,2020-04-04 19:10:00,67.87,100.00
129P04641,2020-04-04 19:20:00,66.30,100.00
129P04641,2020-04-04 19:30:00,62.67,94.90
129P04641,2020-04-04 19:40:00,67.61,81.00
129P04641,2020-04-04 19:50:00,77.32,55.78
129P04641,2020-04-04 20:00:00,61.00,58.67
129P04641,2020-04-04 20:10:00,61.00,61.20
129P04641,2020-04-04 20:20:00,68.21,81.80
129P04641,2020-04-04 20:30:00,65.90,89.60
129P04641,2020-04-04 20:40:00,65.82,96.78
129P04641,2020-04-04 20:50:00,65.17,94.43
129P04641,2020-04-04 21:00:00,63.30,94.00
