tmc,tstamp,speed,cvalue
129P04641,2021-01-28 00:00:00,57.02,97.20
129P04641,2021-01-28 00:10:00,51.22,97.20
129P04641,2021-01-28 00:20:00,56.57,99.90
129P04641,2021-01-28 00:30:00,64.54,100.00
129P04641,2021-01-28 00:40:00,62.00,100.00
129P04641,2021-01-28 00:50:00,56.95,100.00
129P04641,2021-01-28 01:00:00,54.50,95.20
129P04641,2021-01-28 01:10:00,53.79,95.40
129P04641,2021-01-28 01:20:00,55.40,90.00
129P04641,2021-01-28 01:30:00,56.00,66.70
129P04641,2021-01-28 01:40:00,56.00,55.00
129P04641,2021-01-28 01:50:00,56.40,
129P04641,2021-01-28 02:00:00,57.00,
129P04641,2021-01-28 02:10:00,58.19,93.50
129P04641,2021-01-28 02:20:00,60.10,98.40
129P04641,2021-01-28 02:30:00,61.17,100.00
129P04641,2021-01-28 02:40:00,62.29,100.00
129P04641,2021-01-28 02:50:00,61.09,92.40
129P04641,2021-01-28 03:00:00,57.64,96.90
129P04641,2021-01-28 03:10:00,54.01,100.00
129P04641,2021-01-28 03:20:00,56.87,100.00
129P04641,2021-01-28 03:30:00,56.29,100.00
129P04641,2021-01-28 03:40:00,56.43,100.00
129P04641,2021-01-28 03:50:00,62.98,100.00
129P04641,2021-01-28 04:00:00,61.90,100.00
129P04641,2021-01-28 04:10:00,55.88,99.90
129P04641,2021-01-28 04:20:00,58.91,100.00
129P04641,2021-01-28 04:30:00,58.29,100.00
129P04641,2021-01-28 04:40:00,58.95,100.00
129P04641,2021-01-28 04:50:00,61.65,100.00
129P04641,2021-01-28 05:00:00,61.97,100.00
129P04641,2021-01-28 05:10:00,63.09,100.00
129P04641,2021-01-28 05:20:00,61.90,100.00
129P04641,2021-01-28 05:30:00,61.16,100.00
129P04641,2021-01-28 05:40:00,65.59,100.00
129P04641,2021-01-28 05:50:00,65.13,100.00
129P04641,2021-01-28 06:00:00,61.66,100.00
129P04641,2021-01-28 06:10:00,57.08,100.00
129P04641,2021-01-28 06:20:00,61.31,100.00
129P04641,2021-01-28 06:30:00,68.48,100.00
