tmc,tstamp,speed,cvalue
129P04641,2020-01-11 00:00:00,70.84,36.20
129P04641,2020-01-11 00:10:00,68.96,71.90
129P04641,2020-01-11 00:20:00,67.38,95.10
129P04641,2020-01-11 00:30:00,65.29,75.30
129P04641,2020-01-11 00:40:00,71.29,83.00
129P04641,2020-01-11 00:50:00,69.99,98.50
129P04641,2020-01-11 01:00:00,69.63,96.00
129P04641,2020-01-11 01:10:00,49.00,1.00
129P04641,2020-01-11 01:20:00,52.29,30.20
129P04641,2020-01-11 01:30:00,62.00,95.00
129P04641,2020-01-11 01:40:00,,
129P04641,2020-01-11 01:50:00,49.00,
129P04641,2020-01-11 02:00:00,49.00,
129P04641,2020-01-11 02:10:00,49.00,
129P04641,2020-01-11 02:20:00,54.33,99.00
129P04641,2020-01-11 02:30:00,65.00,100.00
129P04641,2020-01-11 02:40:00,61.14,88.43
129P04641,2020-01-11 02:50:00,,
129P04641,2020-01-11 03:00:00,58.00,
129P04641,2020-01-11 03:10:00,58.00,
129P04641,2020-01-11 03:20:00,57.50,
129P04641,2020-01-11 03:30:00,57.00,
129P04641,2020-01-11 03:40:00,,
129P04641,2020-01-11 03:50:00,60.00,100.00
129P04641,2020-01-11 04:00:00,60.00,100.00
129P04641,2020-01-11 04:10:00,,
129P04641,2020-01-11 04:20:00,,
129P04641,2020-01-11 04:30:00,,
129P04641,2020-01-11 04:40:00,,
129P04641,2020-01-11 04:50:00,,
129P04641,2020-01-11 05:00:00,,
129P04641,2020-01-11 05:10:00,,
129P04641,2020-01-11 05:20:00,,
129P04641,2020-01-11 05:30:00,63.00,100.00
129P04641,2020-01-11 05:40:00,63.00,100.00
129P04641,2020-01-11 05:50:00,70.19,62.38
129P04641,2020-01-11 06:00:00,62.46,99.20
129P04641,2020-01-11 06:10:00,60.94,99.00
129P04641,2020-01-11 06:20:00,55.49,86.90
129P04641,2020-01-11 06:30:00,66.29,84.11
129P04641,2020-01-11 06:40:00,63.87,88.00
129P04641,2020-01-11 06:50:00,64.35,100.00
129P04641,2020-01-11 07:00:00,67.07,100.00
129P04641,2020-01-11 07:10:00,63.60,94.67
129P04641,2020-01-11 07:20:00,64.70,100.00
129P04641,2020-01-11 07:30:00,70.05,98.40
129P04641,2020-01-11 07:40:00,60.92,98.40
129P04641,2020-01-11 07:50:00,63.50,100.00
129P04641,2020-01-11 08:00:00,63.25,98.70
129P04641,2020-01-11 08:10:00,64.59,97.20
129P04641,2020-01-11 08:20:00,66.68,99.10
129P04641,2020-01-11 08:30:00,62.98,99.70
129P04641,2020-01-11 08:40:00,69.75,59.50
129P04641,2020-01-11 08:50:00,68.96,73.90
129P04641,2020-01-11 09:00:00,63.97,100.00
129P04641,2020-01-11 09:10:00,67.57,92.80
129P04641,2020-01-11 09:20:00,66.86,94.20
129P04641,2020-01-11 09:30:00,70.16,77.20
129P04641,2020-01-11 09:40:00,67.73,80.40
129P04641,2020-01-11 09:50:00,62.13,79.60
129P04641,2020-01-11 10:00:00,62.40,94.20
129P04641,2020-01-11 10:10:00,58.06,54.70
129P04641,2020-01-11 10:20:00,57.86,74.50
129P04641,2020-01-11 10:30:00,61.55,100.00
129P04641,2020-01-11 10:40:00,63.48,100.00
129P04641,2020-01-11 10:50:00,62.88,100.00
129P04641,2020-01-11 11:00:00,69.79,100.00
129P04641,2020-01-11 11:10:00,61.98,98.80
129P04641,2020-01-11 11:20:00,69.68,93.50
129P04641,2020-01-11 11:30:00,62.62,80.00
129P04641,2020-01-11 11:40:00,67.59,97.30
129P04641,2020-01-11 11:50:00,66.85,100.00
129P04641,2020-01-11 12:00:00,68.65,100.00
129P04641,2020-01-11 12:10:00,66.01,100.00
129P04641,2020-01-11 12:20:00,63.30,89.80
129P04641,2020-01-11 12:30:00,63.66,86.80
129P04641,2020-01-11 12:40:00,65.10,96.10
129P04641,2020-01-11 12:50:00,66.83,100.00
129P04641,2020-01-11 13:00:00,68.64,100.00
129P04641,2020-01-11 13:10:00,69.80,98.60
129P04641,2020-01-11 13:20:00,69.19,100.00
129P04641,2020-01-11 13:30:00,70.92,85.30
129P04641,2020-01-11 13:40:00,70.19,99.60
129P04641,2020-01-11 13:50:00,67.94,100.00
129P04641,2020-01-11 14:00:00,68.62,96.80
129P04641,2020-01-11 14:10:00,66.40,100.00
129P04641,2020-01-11 14:20:00,66.99,100.00
129P04641,2020-01-11 14:30:00,67.93,100.00
129P04641,2020-01-11 14:40:00,64.47,100.00
129P04641,2020-01-11 14:50:00,68.97,96.00
129P04641,2020-01-11 15:00:00,69.78,92.00
129P04641,2020-01-11 15:10:00,65.64,100.00
129P04641,2020-01-11 15:20:00,61.46,100.00
129P04641,2020-01-11 15:30:00,66.57,100.00
129P04641,2020-01-11 15:40:00,62.98,100.00
129P04641,2020-01-11 15:50:00,65.07,95.20
129P04641,2020-01-11 16:00:00,66.00,100.00
129P04641,2020-01-11 16:10:00,68.79,77.00
129P04641,2020-01-11 16:20:00,68.62,71.10
129P04641,2020-01-11 16:30:00,65.66,100.00
129P04641,2020-01-11 16:40:00,62.73,100.00
129P04641,2020-01-11 16:50:00,65.09,100.00
129P04641,2020-01-11 17:00:00,65.58,100.00
129P04641,2020-01-11 17:10:00,71.08,92.20
129P04641,2020-01-11 17:20:00,65.64,90.60
129P04641,2020-01-11 17:30:00,63.14,94.40
129P04641,2020-01-11 17:40:00,62.14,75.90
129P04641,2020-01-11 17:50:00,56.12,31.90
129P04641,2020-01-11 18:00:00,60.65,89.90
129P04641,2020-01-11 18:10:00,65.29,100.00
129P04641,2020-01-11 18:20:00,65.30,100.00
129P04641,2020-01-11 18:30:00,65.99,100.00
129P04641,2020-01-11 18:40:00,67.26,91.40
129P04641,2020-01-11 18:50:00,65.49,78.90
129P04641,2020-01-11 19:00:00,59.28,73.90
129P04641,2020-01-11 19:10:00,62.38,100.00
129P04641,2020-01-11 19:20:00,66.74,100.00
129P04641,2020-01-11 19:30:00,63.38,97.60
129P04641,2020-01-11 19:40:00,65.83,99.70
129P04641,2020-01-11 19:50:00,70.76,82.00
129P04641,2020-01-11 20:00:00,68.87,83.50
129P04641,2020-01-11 20:10:00,64.81,95.90
129P04641,2020-01-11 20:20:00,58.69,63.10
129P04641,2020-01-11 20:30:00,70.07,100.00
129P04641,2020-01-11 20:40:00,66.59,100.00
129P04641,2020-01-11 20:50:00,68.16,92.60
129P04641,2020-01-11 21:00:00,62.55,79.90
129P04641,2020-01-11 21:10:00,68.99,91.10
