tmc,tstamp,speed,cvalue
129P04641,2020-07-20 00:00:00,59.93,92.40
129P04641,2020-07-20 00:10:00,59.73,96.00
129P04641,2020-07-20 00:20:00,57.39,92.80
129P04641,2020-07-20 00:30:00,58.97,96.30
129P04641,2020-07-20 00:40:00,58.46,96.67
129P04641,2020-07-20 00:50:00,57.00,97.78
129P04641,2020-07-20 01:00:00,,
129P04641,2020-07-20 01:10:00,,
129P04641,2020-07-20 01:20:00,,
129P04641,2020-07-20 01:30:00,61.00,93.00
129P04641,2020-07-20 01:40:00,71.10,43.50
129P04641,2020-07-20 01:50:00,78.50,29.00
129P04641,2020-07-20 02:00:00,57.00,43.13
129P04641,2020-07-20 02:10:00,60.00,78.83
129P04641,2020-07-20 02:20:00,70.59,45.30
129P04641,2020-07-20 02:30:00,61.47,41.20
129P04641,2020-07-20 02:40:00,37.00,16.67
129P04641,2020-07-20 02:50:00,,
129P04641,2020-07-20 03:00:00,36.00,
129P04641,2020-07-20 03:10:00,36.00,
129P04641,2020-07-20 03:20:00,36.00,
129P04641,2020-07-20 03:30:00,46.08,100.00
129P04641,2020-07-20 03:40:00,61.87,84.89
129P04641,2020-07-20 03:50:00,58.76,80.90
129P04641,2020-07-20 04:00:00,53.98,46.67
129P04641,2020-07-20 04:10:00,63.80,74.80
129P04641,2020-07-20 04:20:00,65.40,60.10
129P04641,2020-07-20 04:30:00,68.87,42.50
129P04641,2020-07-20 04:40:00,,
129P04641,2020-07-20 04:50:00,62.40,78.88
129P04641,2020-07-20 05:00:00,64.38,93.70
129P04641,2020-07-20 05:10:00,60.68,68.40
129P04641,2020-07-20 05:20:00,59.85,81.10
129P04641,2020-07-20 05:30:00,62.49,88.70
129P04641,2020-07-20 05:40:00,64.44,84.50
129P04641,2020-07-20 05:50:00,63.62,78.00
129P04641,2020-07-20 06:00:00,66.50,86.30
129P04641,2020-07-20 06:10:00,67.08,72.10
129P04641,2020-07-20 06:20:00,73.31,46.90
129P04641,2020-07-20 06:30:00,69.52,87.90
129P04641,2020-07-20 06:40:00,70.04,79.00
129P04641,2020-07-20 06:50:00,67.99,99.60
129P04641,2020-07-20 07:00:00,70.16,95.10
129P04641,2020-07-20 07:10:00,67.27,99.80
129P04641,2020-07-20 07:20:00,65.08,99.40
129P04641,2020-07-20 07:30:00,69.15,90.60
129P04641,2020-07-20 07:40:00,66.62,97.70
129P04641,2020-07-20 07:50:00,69.70,72.40
129P04641,2020-07-20 08:00:00,73.87,51.20
129P04641,2020-07-20 08:10:00,73.40,67.10
129P04641,2020-07-20 08:20:00,71.92,88.80
129P04641,2020-07-20 08:30:00,70.27,87.60
129P04641,2020-07-20 08:40:00,70.88,90.60
129P04641,2020-07-20 08:50:00,69.97,96.80
129P04641,2020-07-20 09:00:00,65.44,98.90
129P04641,2020-07-20 09:10:00,64.11,97.60
129P04641,2020-07-20 09:20:00,67.98,92.10
129P04641,2020-07-20 09:30:00,72.05,57.10
129P04641,2020-07-20 09:40:00,65.21,98.00
129P04641,2020-07-20 09:50:00,63.00,100.00
129P04641,2020-07-20 10:00:00,69.04,77.10
129P04641,2020-07-20 10:10:00,66.38,99.60
129P04641,2020-07-20 10:20:00,63.19,99.90
129P04641,2020-07-20 10:30:00,63.27,95.80
129P04641,2020-07-20 10:40:00,66.12,94.30
129P04641,2020-07-20 10:50:00,62.96,99.00
129P04641,2020-07-20 11:00:00,65.00,99.40
129P04641,2020-07-20 11:10:00,67.49,81.00
129P04641,2020-07-20 11:20:00,64.62,95.20
