tmc,tstamp,speed,cvalue
129P04641,2020-08-01 00:00:00,65.12,86.00
129P04641,2020-08-01 00:10:00,57.84,43.83
129P04641,2020-08-01 00:20:00,59.71,27.50
129P04641,2020-08-01 00:30:00,70.01,60.20
129P04641,2020-08-01 00:40:00,67.23,79.90
129P04641,2020-08-01 00:50:00,71.17,72.22
129P04641,2020-08-01 01:00:00,64.69,93.10
129P04641,2020-08-01 01:10:00,68.51,76.30
129P04641,2020-08-01 01:20:00,67.10,97.70
129P04641,2020-08-01 01:30:00,,
129P04641,2020-08-01 01:40:00,60.00,29.00
129P04641,2020-08-01 01:50:00,,
129P04641,2020-08-01 02:00:00,60.00,59.29
129P04641,2020-08-01 02:10:00,60.00,89.00
129P04641,2020-08-01 02:20:00,,
129P04641,2020-08-01 02:30:00,,
129P04641,2020-08-01 02:40:00,73.00,28.33
129P04641,2020-08-01 02:50:00,73.00,63.00
129P04641,2020-08-01 03:00:00,,
129P04641,2020-08-01 03:10:00,,
129P04641,2020-08-01 03:20:00,,
129P04641,2020-08-01 03:30:00,62.12,62.00
129P04641,2020-08-01 03:40:00,,
129P04641,2020-08-01 03:50:00,,
129P04641,2020-08-01 04:00:00,,
129P04641,2020-08-01 04:10:00,,
129P04641,2020-08-01 04:20:00,,
129P04641,2020-08-01 04:30:00,63.00,
129P04641,2020-08-01 04:40:00,63.00,99.90
129P04641,2020-08-01 04:50:00,63.00,97.33
129P04641,2020-08-01 05:00:00,73.00,27.17
129P04641,2020-08-01 05:10:00,73.00,50.40
129P04641,2020-08-01 05:20:00,75.20,48.60
129P04641,2020-08-01 05:30:00,75.43,72.86
129P04641,2020-08-01 05:40:00,,
129P04641,2020-08-01 05:50:00,61.39,9.60
129P04641,2020-08-01 06:00:00,64.30,87.00
129P04641,2020-08-01 06:10:00,69.24,96.50
129P04641,2020-08-01 06:20:00,63.52,100.00
129P04641,2020-08-01 06:30:00,69.05,62.70
129P04641,2020-08-01 06:40:00,67.45,69.50
129P04641,2020-08-01 06:50:00,62.48,92.60
129P04641,2020-08-01 07:00:00,67.00,99.30
129P04641,2020-08-01 07:10:00,68.63,93.00
129P04641,2020-08-01 07:20:00,78.14,26.00
129P04641,2020-08-01 07:30:00,72.08,85.10
129P04641,2020-08-01 07:40:00,65.37,98.80
129P04641,2020-08-01 07:50:00,69.28,97.30
129P04641,2020-08-01 08:00:00,71.09,92.90
129P04641,2020-08-01 08:10:00,72.95,76.80
129P04641,2020-08-01 08:20:00,68.19,100.00
129P04641,2020-08-01 08:30:00,68.27,99.30
129P04641,2020-08-01 08:40:00,70.59,92.20
129P04641,2020-08-01 08:50:00,73.76,89.20
129P04641,2020-08-01 09:00:00,69.58,99.80
129P04641,2020-08-01 09:10:00,71.68,96.50
129P04641,2020-08-01 09:20:00,68.95,99.90
129P04641,2020-08-01 09:30:00,69.56,99.80
129P04641,2020-08-01 09:40:00,66.08,100.00
129P04641,2020-08-01 09:50:00,67.04,91.10
129P04641,2020-08-01 10:00:00,68.82,76.20
129P04641,2020-08-01 10:10:00,67.17,98.70
129P04641,2020-08-01 10:20:00,67.73,95.20
129P04641,2020-08-01 10:30:00,71.19,85.20
129P04641,2020-08-01 10:40:00,68.49,100.00
129P04641,2020-08-01 10:50:00,69.26,96.50
129P04641,2020-08-01 11:00:00,68.89,99.20
129P04641,2020-08-01 11:10:00,70.67,93.30
129P04641,2020-08-01 11:20:00,70.09,100.00
129P04641,2020-08-01 11:30:00,66.17,100.00
129P04641,2020-08-01 11:40:00,69.67,96.60
129P04641,2020-08-01 11:50:00,69.83,92.90
129P04641,2020-08-01 12:00:00,67.36,99.80
129P04641,2020-08-01 12:10:00,66.97,100.00
129P04641,2020-08-01 12:20:00,62.16,86.00
129P04641,2020-08-01 12:30:00,66.47,98.30
129P04641,2020-08-01 12:40:00,70.87,75.40
129P04641,2020-08-01 12:50:00,68.70,84.40
129P04641,2020-08-01 13:00:00,65.26,97.40
129P04641,2020-08-01 13:10:00,59.09,72.80
129P04641,2020-08-01 13:20:00,71.81,76.70
129P04641,2020-08-01 13:30:00,70.60,93.60
129P04641,2020-08-01 13:40:00,66.79,96.90
129P04641,2020-08-01 13:50:00,68.58,96.30
129P04641,2020-08-01 14:00:00,69.25,99.50
129P04641,2020-08-01 14:10:00,69.59,96.80
129P04641,2020-08-01 14:20:00,63.39,100.00
129P04641,2020-08-01 14:30:00,64.62,100.00
129P04641,2020-08-01 14:40:00,70.90,79.80
129P04641,2020-08-01 14:50:00,67.79,93.80
129P04641,2020-08-01 15:00:00,70.51,72.90
129P04641,2020-08-01 15:10:00,66.75,91.70
129P04641,2020-08-01 15:20:00,72.09,80.10
129P04641,2020-08-01 15:30:00,73.46,80.90
129P04641,2020-08-01 15:40:00,66.78,99.70
129P04641,2020-08-01 15:50:00,68.08,98.10
129P04641,2020-08-01 16:00:00,67.33,98.40
129P04641,2020-08-01 16:10:00,65.33,98.30
129P04641,2020-08-01 16:20:00,66.27,98.60
129P04641,2020-08-01 16:30:00,68.29,100.00
129P04641,2020-08-01 16:40:00,67.10,94.30
129P04641,2020-08-01 16:50:00,67.46,100.00
129P04641,2020-08-01 17:00:00,71.14,68.00
129P04641,2020-08-01 17:10:00,71.85,73.30
129P04641,2020-08-01 17:20:00,69.07,90.30
129P04641,2020-08-01 17:30:00,65.26,89.80
129P04641,2020-08-01 17:40:00,66.65,99.30
129P04641,2020-08-01 17:50:00,68.86,98.70
129P04641,2020-08-01 18:00:00,71.52,69.90
129P04641,2020-08-01 18:10:00,70.69,86.90
129P04641,2020-08-01 18:20:00,68.60,100.00
129P04641,2020-08-01 18:30:00,70.79,98.40
129P04641,2020-08-01 18:40:00,68.02,90.75
129P04641,2020-08-01 18:50:00,65.80,98.20
129P04641,2020-08-01 19:00:00,71.39,98.00
129P04641,2020-08-01 19:10:00,68.23,100.00
129P04641,2020-08-01 19:20:00,63.54,84.70
129P04641,2020-08-01 19:30:00,72.19,93.70
129P04641,2020-08-01 19:40:00,69.77,98.40
129P04641,2020-08-01 19:50:00,67.61,89.60
129P04641,2020-08-01 20:00:00,63.57,72.40
129P04641,2020-08-01 20:10:00,70.00,100.00
129P04641,2020-08-01 20:20:00,70.35,83.90
129P04641,2020-08-01 20:30:00,64.24,96.60
129P04641,2020-08-01 20:40:00,62.59,92.90
129P04641,2020-08-01 20:50:00,67.39,100.00
129P04641,2020-08-01 21:00:00,67.95,100.00
129P04641,2020-08-01 21:10:00,67.57,98.30
129P04641,2020-08-01 21:20:00,69.36,87.30
129P04641,2020-08-01 21:30:00,70.78,89.10
129P04641,2020-08-01 21:40:00,72.34,48.80
129P04641,2020-08-01 21:50:00,70.87,53.00
129P04641,2020-08-01 22:00:00,61.89,67.50
129P04641,2020-08-01 22:10:00,60.64,72.50
129P04641,2020-08-01 22:20:00,65.14,99.25
129P04641,2020-08-01 22:30:00,68.01,81.80
129P04641,2020-08-01 22:40:00,73.47,45.60
129P04641,2020-08-01 22:50:00,79.00,30.78
129P04641,2020-08-01 23:00:00,68.00,93.50
129P04641,2020-08-01 23:10:00,66.49,72.00
129P04641,2020-08-01 23:20:00,69.36,80.60
129P04641,2020-08-01 23:30:00,65.59,67.00
129P04641,2020-08-01 23:40:00,65.57,81.30
129P04641,2020-08-01 23:50:00,69.64,63.80
129P04640,2020-08-01 00:00:00,66.20,75.40
129P04640,2020-08-01 00:10:00,60.72,53.90
129P04640,2020-08-01 00:20:00,59.42,67.44
129P04640,2020-08-01 00:30:00,64.10,95.90
129P04640,2020-08-01 00:40:00,67.21,64.40
129P04640,2020-08-01 00:50:00,73.58,51.88
129P04640,2020-08-01 01:00:00,66.64,79.90
129P04640,2020-08-01 01:10:00,68.28,53.80
129P04640,2020-08-01 01:20:00,61.00,55.29
129P04640,2020-08-01 01:30:00,,
129P04640,2020-08-01 01:40:00,73.00,
129P04640,2020-08-01 01:50:00,73.00,
129P04640,2020-08-01 02:00:00,62.00,96.20
129P04640,2020-08-01 02:10:00,62.00,100.00
129P04640,2020-08-01 02:20:00,,
129P04640,2020-08-01 02:30:00,69.61,25.00
129P04640,2020-08-01 02:40:00,70.00,59.30
129P04640,2020-08-01 02:50:00,70.00,83.00
129P04640,2020-08-01 03:00:00,,
129P04640,2020-08-01 03:10:00,63.00,
129P04640,2020-08-01 03:20:00,,
129P04640,2020-08-01 03:30:00,57.95,52.83
129P04640,2020-08-01 03:40:00,,
129P04640,2020-08-01 03:50:00,,
129P04640,2020-08-01 04:00:00,,
129P04640,2020-08-01 04:10:00,,
129P04640,2020-08-01 04:20:00,,
129P04640,2020-08-01 04:30:00,77.00,100.00
129P04640,2020-08-01 04:40:00,77.00,100.00
129P04640,2020-08-01 04:50:00,,
129P04640,2020-08-01 05:00:00,73.38,76.89
129P04640,2020-08-01 05:10:00,78.00,85.50
129P04640,2020-08-01 05:20:00,70.00,71.29
129P04640,2020-08-01 05:30:00,63.02,31.00
129P04640,2020-08-01 05:40:00,63.00,55.25
129P04640,2020-08-01 05:50:00,61.76,62.50
129P04640,2020-08-01 06:00:00,63.81,86.30
129P04640,2020-08-01 06:10:00,70.00,56.40
129P04640,2020-08-01 06:20:00,58.00,100.00
129P04640,2020-08-01 06:30:00,62.45,99.89
129P04640,2020-08-01 06:40:00,63.88,98.00
129P04640,2020-08-01 06:50:00,62.59,100.00
129P04640,2020-08-01 07:00:00,65.10,100.00
129P04640,2020-08-01 07:10:00,68.82,72.00
129P04640,2020-08-01 07:20:00,75.96,30.30
129P04640,2020-08-01 07:30:00,70.98,92.20
129P04640,2020-08-01 07:40:00,69.73,97.60
129P04640,2020-08-01 07:50:00,69.76,94.90
129P04640,2020-08-01 08:00:00,68.98,98.60
129P04640,2020-08-01 08:10:00,69.31,98.10
129P04640,2020-08-01 08:20:00,64.69,100.00
129P04640,2020-08-01 08:30:00,62.79,100.00
129P04640,2020-08-01 08:40:00,71.23,80.30
129P04640,2020-08-01 08:50:00,69.60,85.20
129P04640,2020-08-01 09:00:00,64.67,96.10
129P04640,2020-08-01 09:10:00,71.40,89.80
129P04640,2020-08-01 09:20:00,65.99,95.70
129P04640,2020-08-01 09:30:00,64.03,96.80
129P04640,2020-08-01 09:40:00,59.20,57.80
129P04640,2020-08-01 09:50:00,61.79,99.30
129P04640,2020-08-01 10:00:00,63.19,86.80
129P04640,2020-08-01 10:10:00,67.73,66.80
129P04640,2020-08-01 10:20:00,62.59,86.80
129P04640,2020-08-01 10:30:00,67.89,87.40
129P04640,2020-08-01 10:40:00,66.55,87.90
129P04640,2020-08-01 10:50:00,71.32,73.10
129P04640,2020-08-01 11:00:00,67.46,98.80
129P04640,2020-08-01 11:10:00,70.60,91.80
129P04640,2020-08-01 11:20:00,67.27,100.00
129P04640,2020-08-01 11:30:00,65.69,100.00
129P04640,2020-08-01 11:40:00,65.15,79.10
129P04640,2020-08-01 11:50:00,69.51,86.50
129P04640,2020-08-01 12:00:00,67.18,95.60
129P04640,2020-08-01 12:10:00,64.34,98.60
129P04640,2020-08-01 12:20:00,63.52,99.80
129P04640,2020-08-01 12:30:00,62.85,100.00
129P04640,2020-08-01 12:40:00,69.49,68.10
129P04640,2020-08-01 12:50:00,69.17,85.40
129P04640,2020-08-01 13:00:00,64.98,72.40
129P04640,2020-08-01 13:10:00,72.66,79.30
129P04640,2020-08-01 13:20:00,74.07,82.50
129P04640,2020-08-01 13:30:00,67.29,97.40
129P04640,2020-08-01 13:40:00,67.88,95.20
129P04640,2020-08-01 13:50:00,63.77,100.00
129P04640,2020-08-01 14:00:00,65.06,100.00
129P04640,2020-08-01 14:10:00,66.07,100.00
129P04640,2020-08-01 14:20:00,63.00,100.00
129P04640,2020-08-01 14:30:00,66.21,100.00
129P04640,2020-08-01 14:40:00,70.96,72.30
129P04640,2020-08-01 14:50:00,66.64,97.70
129P04640,2020-08-01 15:00:00,64.69,98.80
129P04640,2020-08-01 15:10:00,65.57,98.90
129P04640,2020-08-01 15:20:00,69.47,87.10
129P04640,2020-08-01 15:30:00,64.16,50.50
129P04640,2020-08-01 15:40:00,60.03,61.80
129P04640,2020-08-01 15:50:00,60.85,81.00
129P04640,2020-08-01 16:00:00,42.87,18.60
129P04640,2020-08-01 16:10:00,54.15,50.13
129P04640,2020-08-01 16:20:00,72.59,51.10
129P04640,2020-08-01 16:30:00,74.50,59.00
129P04640,2020-08-01 16:40:00,66.08,96.80
129P04640,2020-08-01 16:50:00,69.18,95.40
129P04640,2020-08-01 17:00:00,68.23,92.60
129P04640,2020-08-01 17:10:00,67.48,100.00
129P04640,2020-08-01 17:20:00,66.65,100.00
129P04640,2020-08-01 17:30:00,70.47,84.90
129P04640,2020-08-01 17:40:00,61.33,65.00
129P04640,2020-08-01 17:50:00,62.88,100.00
129P04640,2020-08-01 18:00:00,64.99,100.00
129P04640,2020-08-01 18:10:00,67.48,96.90
129P04640,2020-08-01 18:20:00,69.08,89.10
129P04640,2020-08-01 18:30:00,70.35,66.80
129P04640,2020-08-01 18:40:00,64.80,100.00
129P04640,2020-08-01 18:50:00,68.53,94.20
129P04640,2020-08-01 19:00:00,67.85,100.00
129P04640,2020-08-01 19:10:00,62.87,100.00
129P04640,2020-08-01 19:20:00,65.55,86.00
129P04640,2020-08-01 19:30:00,75.69,27.60
129P04640,2020-08-01 19:40:00,67.37,87.60
129P04640,2020-08-01 19:50:00,69.35,88.80
129P04640,2020-08-01 20:00:00,62.86,73.30
129P04640,2020-08-01 20:10:00,67.07,86.30
129P04640,2020-08-01 20:20:00,68.07,88.50
129P04640,2020-08-01 20:30:00,62.45,100.00
129P04640,2020-08-01 20:40:00,63.34,78.20
129P04640,2020-08-01 20:50:00,70.29,72.40
129P04640,2020-08-01 21:00:00,68.57,95.90
129P04640,2020-08-01 21:10:00,64.28,100.00
129P04640,2020-08-01 21:20:00,64.83,100.00
129P04640,2020-08-01 21:30:00,68.58,96.20
129P04640,2020-08-01 21:40:00,74.12,43.40
129P04640,2020-08-01 21:50:00,66.84,81.70
129P04640,2020-08-01 22:00:00,71.00,89.20
129P04640,2020-08-01 22:10:00,70.23,94.75
129P04640,2020-08-01 22:20:00,61.07,100.00
129P04640,2020-08-01 22:30:00,67.31,81.90
129P04640,2020-08-01 22:40:00,74.60,53.30
129P04640,2020-08-01 22:50:00,76.86,54.50
129P04640,2020-08-01 23:00:00,70.65,54.13
129P04640,2020-08-01 23:10:00,61.00,45.75
129P04640,2020-08-01 23:20:00,64.92,75.17
129P04640,2020-08-01 23:30:00,64.50,85.20
129P04640,2020-08-01 23:40:00,67.26,95.50
