tmc,tstamp,speed,cvalue
129P04641,2020-02-01 00:00:00,64.63,74.38
129P04641,2020-02-01 00:10:00,58.54,61.43
129P04641,2020-02-01 00:20:00,61.16,85.00
129P04641,2020-02-01 00:30:00,,
129P04641,2020-02-01 00:40:00,69.97,44.75
129P04641,2020-02-01 00:50:00,69.47,63.90
129P04641,2020-02-01 01:00:00,67.45,88.90
129P04641,2020-02-01 01:10:00,66.00,96.83
129P04641,2020-02-01 01:20:00,,
129P04641,2020-02-01 01:30:00,,
129P04641,2020-02-01 01:40:00,,
129P04641,2020-02-01 01:50:00,54.00,45.44
129P04641,2020-02-01 02:00:00,54.95,90.25
129P04641,2020-02-01 02:10:00,58.00,88.60
129P04641,2020-02-01 02:20:00,56.46,96.00
129P04641,2020-02-01 02:30:00,55.00,98.30
129P04641,2020-02-01 02:40:00,55.00,98.50
129P04641,2020-02-01 02:50:00,,
129P04641,2020-02-01 03:00:00,,
129P04641,2020-02-01 03:10:00,,
129P04641,2020-02-01 03:20:00,,
129P04641,2020-02-01 03:30:00,,
129P04641,2020-02-01 03:40:00,,
129P04641,2020-02-01 03:50:00,62.00,100.00
129P04641,2020-02-01 04:00:00,62.00,100.00
129P04641,2020-02-01 04:10:00,,
129P04641,2020-02-01 04:20:00,,
129P04641,2020-02-01 04:30:00,,
129P04641,2020-02-01 04:40:00,60.00,99.00
129P04641,2020-02-01 04:50:00,60.50,100.00
129P04641,2020-02-01 05:00:00,,
129P04641,2020-02-01 05:10:00,,
129P04641,2020-02-01 05:20:00,73.13,31.22
129P04641,2020-02-01 05:30:00,70.41,75.20
129P04641,2020-02-01 05:40:00,,
129P04641,2020-02-01 05:50:00,,
129P04641,2020-02-01 06:00:00,61.11,100.00
129P04641,2020-02-01 06:10:00,57.58,100.00
129P04641,2020-02-01 06:20:00,61.23,100.00
129P04641,2020-02-01 06:30:00,61.88,100.00
129P04641,2020-02-01 06:40:00,62.39,100.00
129P04641,2020-02-01 06:50:00,68.00,100.00
129P04641,2020-02-01 07:00:00,68.99,100.00
129P04641,2020-02-01 07:10:00,66.57,99.80
129P04641,2020-02-01 07:20:00,65.07,100.00
129P04641,2020-02-01 07:30:00,66.68,91.70
129P04641,2020-02-01 07:40:00,65.68,100.00
129P04641,2020-02-01 07:50:00,69.55,94.30
129P04641,2020-02-01 08:00:00,69.17,89.60
129P04641,2020-02-01 08:10:00,64.64,93.30
129P04641,2020-02-01 08:20:00,68.60,81.70
129P04641,2020-02-01 08:30:00,68.47,86.30
129P04641,2020-02-01 08:40:00,70.63,76.80
129P04641,2020-02-01 08:50:00,71.26,75.20
129P04641,2020-02-01 09:00:00,66.61,99.20
129P04641,2020-02-01 09:10:00,64.67,100.00
129P04641,2020-02-01 09:20:00,66.56,97.90
129P04641,2020-02-01 09:30:00,66.36,100.00
129P04641,2020-02-01 09:40:00,63.48,100.00
129P04641,2020-02-01 09:50:00,67.09,89.30
129P04641,2020-02-01 10:00:00,65.08,100.00
129P04641,2020-02-01 10:10:00,66.10,100.00
129P04641,2020-02-01 10:20:00,68.16,96.50
129P04641,2020-02-01 10:30:00,66.63,94.80
129P04641,2020-02-01 10:40:00,70.48,91.00
129P04641,2020-02-01 10:50:00,64.77,92.00
129P04641,2020-02-01 11:00:00,66.27,100.00
129P04641,2020-02-01 11:10:00,65.19,100.00
129P04641,2020-02-01 11:20:00,63.29,100.00
129P04641,2020-02-01 11:30:00,65.50,98.90
129P04641,2020-02-01 11:40:00,67.90,100.00
129P04641,2020-02-01 11:50:00,62.79,93.40
129P04641,2020-02-01 12:00:00,67.02,95.40
129P04641,2020-02-01 12:10:00,67.98,100.00
129P04641,2020-02-01 12:20:00,66.68,100.00
129P04641,2020-02-01 12:30:00,64.85,98.10
129P04641,2020-02-01 12:40:00,69.57,97.10
129P04641,2020-02-01 12:50:00,69.99,100.00
129P04641,2020-02-01 13:00:00,69.45,99.80
129P04641,2020-02-01 13:10:00,66.79,100.00
129P04641,2020-02-01 13:20:00,65.79,100.00
129P04641,2020-02-01 13:30:00,65.49,100.00
129P04641,2020-02-01 13:40:00,64.66,100.00
129P04641,2020-02-01 13:50:00,68.51,95.20
129P04641,2020-02-01 14:00:00,69.50,99.20
129P04641,2020-02-01 14:10:00,67.18,100.00
129P04641,2020-02-01 14:20:00,69.63,92.50
129P04641,2020-02-01 14:30:00,69.16,89.60
129P04641,2020-02-01 14:40:00,64.88,96.70
129P04641,2020-02-01 14:50:00,67.54,100.00
129P04641,2020-02-01 15:00:00,68.06,99.20
129P04641,2020-02-01 15:10:00,63.73,100.00
129P04641,2020-02-01 15:20:00,65.34,100.00
129P04641,2020-02-01 15:30:00,69.56,98.00
129P04641,2020-02-01 15:40:00,67.20,100.00
129P04641,2020-02-01 15:50:00,66.96,100.00
129P04641,2020-02-01 16:00:00,66.83,98.90
129P04641,2020-02-01 16:10:00,66.05,94.80
129P04641,2020-02-01 16:20:00,65.71,100.00
129P04641,2020-02-01 16:30:00,68.35,100.00
129P04641,2020-02-01 16:40:00,66.23,92.20
129P04641,2020-02-01 16:50:00,63.20,64.40
129P04641,2020-02-01 17:00:00,68.10,100.00
129P04641,2020-02-01 17:10:00,67.14,100.00
129P04641,2020-02-01 17:20:00,65.97,100.00
129P04641,2020-02-01 17:30:00,64.26,100.00
129P04641,2020-02-01 17:40:00,62.76,99.30
129P04641,2020-02-01 17:50:00,65.81,96.50
129P04641,2020-02-01 18:00:00,61.42,100.00
129P04641,2020-02-01 18:10:00,64.67,99.60
129P04641,2020-02-01 18:20:00,64.24,97.50
129P04641,2020-02-01 18:30:00,60.21,79.10
129P04641,2020-02-01 18:40:00,66.56,100.00
129P04641,2020-02-01 18:50:00,67.38,77.70
129P04641,2020-02-01 19:00:00,61.25,75.00
129P04641,2020-02-01 19:10:00,62.97,93.70
129P04641,2020-02-01 19:20:00,65.78,100.00
129P04641,2020-02-01 19:30:00,62.90,97.60
129P04641,2020-02-01 19:40:00,63.48,99.20
129P04641,2020-02-01 19:50:00,61.00,89.80
129P04641,2020-02-01 20:00:00,68.99,84.70
129P04641,2020-02-01 20:10:00,67.69,99.10
129P04641,2020-02-01 20:20:00,62.93,80.60
129P04641,2020-02-01 20:30:00,57.94,41.60
129P04641,2020-02-01 20:40:00,63.19,97.40
129P04641,2020-02-01 20:50:00,61.89,77.60
129P04641,2020-02-01 21:00:00,62.46,71.90
129P04641,2020-02-01 21:10:00,71.36,30.40
129P04641,2020-02-01 21:20:00,68.19,91.60
129P04641,2020-02-01 21:30:00,66.98,99.30
129P04641,2020-02-01 21:40:00,65.00,100.00
