tmc,tstamp,speed,cvalue
129P04641,2020-03-07 00:00:00,65.77,53.00
129P04641,2020-03-07 00:10:00,69.26,61.40
129P04641,2020-03-07 00:20:00,59.76,81.60
129P04641,2020-03-07 00:30:00,61.39,89.90
129P04641,2020-03-07 00:40:00,69.00,74.00
129P04641,2020-03-07 00:50:00,69.00,82.43
129P04641,2020-03-07 01:00:00,65.00,99.75
129P04641,2020-03-07 01:10:00,65.39,99.50
129P04641,2020-03-07 01:20:00,68.00,97.30
129P04641,2020-03-07 01:30:00,68.00,99.00
129P04641,2020-03-07 01:40:00,68.00,97.00
129P04641,2020-03-07 01:50:00,61.59,61.90
129P04641,2020-03-07 02:00:00,57.71,42.57
129P04641,2020-03-07 02:10:00,,
129P04641,2020-03-07 02:20:00,63.00,98.29
129P04641,2020-03-07 02:30:00,59.82,90.50
129P04641,2020-03-07 02:40:00,58.00,94.67
129P04641,2020-03-07 02:50:00,,
129P04641,2020-03-07 03:00:00,,
129P04641,2020-03-07 03:10:00,67.32,41.33
129P04641,2020-03-07 03:20:00,71.00,56.00
129P04641,2020-03-07 03:30:00,61.33,42.33
129P04641,2020-03-07 03:40:00,61.00,57.00
129P04641,2020-03-07 03:50:00,58.39,50.20
129P04641,2020-03-07 04:00:00,57.57,57.29
129P04641,2020-03-07 04:10:00,,
129P04641,2020-03-07 04:20:00,,
129P04641,2020-03-07 04:30:00,,
129P04641,2020-03-07 04:40:00,,
129P04641,2020-03-07 04:50:00,64.00,100.00
129P04641,2020-03-07 05:00:00,65.41,89.50
129P04641,2020-03-07 05:10:00,67.72,86.10
129P04641,2020-03-07 05:20:00,66.19,99.30
129P04641,2020-03-07 05:30:00,,
129P04641,2020-03-07 05:40:00,64.60,98.44
129P04641,2020-03-07 05:50:00,62.00,100.00
129P04641,2020-03-07 06:00:00,61.03,96.10
129P04641,2020-03-07 06:10:00,71.28,68.40
129P04641,2020-03-07 06:20:00,67.61,92.10
129P04641,2020-03-07 06:30:00,65.55,98.50
129P04641,2020-03-07 06:40:00,66.00,98.10
129P04641,2020-03-07 06:50:00,66.31,100.00
129P04641,2020-03-07 07:00:00,68.63,98.50
129P04641,2020-03-07 07:10:00,63.47,100.00
129P04641,2020-03-07 07:20:00,65.28,100.00
129P04641,2020-03-07 07:30:00,68.48,98.00
129P04641,2020-03-07 07:40:00,69.54,88.10
129P04641,2020-03-07 07:50:00,64.91,100.00
129P04641,2020-03-07 08:00:00,65.92,76.30
129P04641,2020-03-07 08:10:00,70.09,78.40
