tmc,tstamp,speed,cvalue
129P04641,2020-03-04 00:00:00,67.12,61.67
129P04641,2020-03-04 00:10:00,64.45,64.13
129P04641,2020-03-04 00:20:00,58.76,69.20
129P04641,2020-03-04 00:30:00,,
129P04641,2020-03-04 00:40:00,,
129P04641,2020-03-04 00:50:00,63.00,99.00
129P04641,2020-03-04 01:00:00,63.00,82.80
129P04641,2020-03-04 01:10:00,,
129P04641,2020-03-04 01:20:00,,
129P04641,2020-03-04 01:30:00,,
129P04641,2020-03-04 01:40:00,59.00,78.33
129P04641,2020-03-04 01:50:00,59.40,96.40
129P04641,2020-03-04 02:00:00,61.33,85.83
129P04641,2020-03-04 02:10:00,69.00,34.10
129P04641,2020-03-04 02:20:00,65.50,81.50
129P04641,2020-03-04 02:30:00,65.04,86.63
129P04641,2020-03-04 02:40:00,,
129P04641,2020-03-04 02:50:00,,
129P04641,2020-03-04 03:00:00,59.00,54.00
129P04641,2020-03-04 03:10:00,58.22,75.33
129P04641,2020-03-04 03:20:00,62.41,77.83
129P04641,2020-03-04 03:30:00,63.00,88.60
129P04641,2020-03-04 03:40:00,,
129P04641,2020-03-04 03:50:00,,
129P04641,2020-03-04 04:00:00,56.00,64.50
129P04641,2020-03-04 04:10:00,58.12,66.33
129P04641,2020-03-04 04:20:00,66.00,41.57
129P04641,2020-03-04 04:30:00,63.35,90.00
129P04641,2020-03-04 04:40:00,65.49,79.13
129P04641,2020-03-04 04:50:00,66.00,80.60
129P04641,2020-03-04 05:00:00,76.16,38.67
129P04641,2020-03-04 05:10:00,71.61,92.38
129P04641,2020-03-04 05:20:00,67.19,96.60
129P04641,2020-03-04 05:30:00,68.56,97.80
129P04641,2020-03-04 05:40:00,66.49,95.25
129P04641,2020-03-04 05:50:00,67.17,95.22
129P04641,2020-03-04 06:00:00,69.60,77.10
129P04641,2020-03-04 06:10:00,65.05,98.89
129P04641,2020-03-04 06:20:00,67.54,98.60
129P04641,2020-03-04 06:30:00,67.69,98.80
129P04641,2020-03-04 06:40:00,68.64,91.70
129P04641,2020-03-04 06:50:00,69.40,79.10
129P04641,2020-03-04 07:00:00,62.30,95.30
129P04641,2020-03-04 07:10:00,65.18,95.40
129P04641,2020-03-04 07:20:00,66.63,88.00
129P04641,2020-03-04 07:30:00,70.28,68.10
129P04641,2020-03-04 07:40:00,67.70,92.00
129P04641,2020-03-04 07:50:00,67.73,98.25
129P04641,2020-03-04 08:00:00,66.22,98.13
129P04641,2020-03-04 08:10:00,66.38,98.50
129P04641,2020-03-04 08:20:00,66.05,99.33
129P04641,2020-03-04 08:30:00,68.46,91.00
129P04641,2020-03-04 08:40:00,67.63,95.22
129P04641,2020-03-04 08:50:00,62.60,100.00
129P04641,2020-03-04 09:00:00,59.76,91.10
129P04641,2020-03-04 09:10:00,66.59,92.20
129P04641,2020-03-04 09:20:00,67.09,87.30
129P04641,2020-03-04 09:30:00,67.21,86.22
129P04641,2020-03-04 09:40:00,68.87,87.78
129P04641,2020-03-04 09:50:00,68.35,90.70
129P04641,2020-03-04 10:00:00,64.84,98.00
129P04641,2020-03-04 10:10:00,60.54,100.00
129P04641,2020-03-04 10:20:00,63.42,99.80
129P04641,2020-03-04 10:30:00,61.37,96.90
129P04641,2020-03-04 10:40:00,64.60,86.00
129P04641,2020-03-04 10:50:00,70.29,40.10
129P04641,2020-03-04 11:00:00,67.40,76.22
129P04641,2020-03-04 11:10:00,63.77,99.80
129P04641,2020-03-04 11:20:00,63.29,100.00
129P04641,2020-03-04 11:30:00,65.59,95.80
129P04641,2020-03-04 11:40:00,66.46,88.80
129P04641,2020-03-04 11:50:00,65.39,100.00
129P04641,2020-03-04 12:00:00,66.48,95.60
129P04641,2020-03-04 12:10:00,63.19,100.00
129P04641,2020-03-04 12:20:00,68.13,63.10
129P04641,2020-03-04 12:30:00,66.51,72.20
129P04641,2020-03-04 12:40:00,64.28,100.00
129P04641,2020-03-04 12:50:00,66.49,97.70
129P04641,2020-03-04 13:00:00,66.19,99.50
129P04641,2020-03-04 13:10:00,66.37,99.10
129P04641,2020-03-04 13:20:00,63.51,97.60
129P04641,2020-03-04 13:30:00,65.72,94.90
129P04641,2020-03-04 13:40:00,65.28,98.80
129P04641,2020-03-04 13:50:00,68.42,77.10
129P04641,2020-03-04 14:00:00,63.12,98.00
129P04641,2020-03-04 14:10:00,66.02,99.70
129P04641,2020-03-04 14:20:00,66.43,94.40
129P04641,2020-03-04 14:30:00,65.98,100.00
129P04641,2020-03-04 14:40:00,66.19,100.00
129P04641,2020-03-04 14:50:00,67.19,98.20
129P04641,2020-03-04 15:00:00,69.69,79.90
129P04641,2020-03-04 15:10:00,67.99,90.80
129P04641,2020-03-04 15:20:00,66.79,100.00
129P04641,2020-03-04 15:30:00,66.28,100.00
129P04641,2020-03-04 15:40:00,66.29,100.00
129P04641,2020-03-04 15:50:00,63.57,100.00
129P04641,2020-03-04 16:00:00,63.27,100.00
129P04641,2020-03-04 16:10:00,58.99,97.20
129P04641,2020-03-04 16:20:00,29.25,97.40
129P04641,2020-03-04 16:30:00,33.66,100.00
129P04641,2020-03-04 16:40:00,47.65,98.80
129P04641,2020-03-04 16:50:00,42.28,100.00
129P04641,2020-03-04 17:00:00,56.08,100.00
129P04641,2020-03-04 17:10:00,60.35,96.50
129P04641,2020-03-04 17:20:00,54.70,100.00
129P04641,2020-03-04 17:30:00,50.51,100.00
129P04641,2020-03-04 17:40:00,56.45,100.00
129P04641,2020-03-04 17:50:00,59.87,100.00
129P04641,2020-03-04 18:00:00,63.09,100.00
129P04641,2020-03-04 18:10:00,64.49,100.00
129P04641,2020-03-04 18:20:00,65.38,100.00
129P04641,2020-03-04 18:30:00,62.39,100.00
129P04641,2020-03-04 18:40:00,63.95,99.60
129P04641,2020-03-04 18:50:00,68.17,97.60
129P04641,2020-03-04 19:00:00,68.83,72.30
129P04641,2020-03-04 19:10:00,64.79,100.00
129P04641,2020-03-04 19:20:00,63.71,97.90
129P04641,2020-03-04 19:30:00,62.78,100.00
129P04641,2020-03-04 19:40:00,64.54,93.80
129P04641,2020-03-04 19:50:00,67.31,80.20
129P04641,2020-03-04 20:00:00,68.93,70.50
129P04641,2020-03-04 20:10:00,62.36,100.00
129P04641,2020-03-04 20:20:00,63.10,94.70
129P04641,2020-03-04 20:30:00,62.77,66.80
129P04641,2020-03-04 20:40:00,58.57,75.22
129P04641,2020-03-04 20:50:00,68.30,46.30
129P04641,2020-03-04 21:00:00,71.84,41.80
129P04641,2020-03-04 21:10:00,65.67,97.30
129P04641,2020-03-04 21:20:00,60.52,88.80
129P04641,2020-03-04 21:30:00,66.23,87.50
129P04641,2020-03-04 21:40:00,64.52,100.00
