tmc,tstamp,speed,cvalue
129P04641,2020-10-06 00:00:00,53.53,95.70
129P04641,2020-10-06 00:10:00,58.00,96.70
129P04641,2020-10-06 00:20:00,58.53,92.60
129P04641,2020-10-06 00:30:00,62.59,100.00
129P04641,2020-10-06 00:40:00,63.75,100.00
129P04641,2020-10-06 00:50:00,64.90,100.00
129P04641,2020-10-06 01:00:00,63.60,100.00
129P04641,2020-10-06 01:10:00,55.60,100.00
129P04641,2020-10-06 01:20:00,55.90,100.00
129P04641,2020-10-06 01:30:00,61.04,100.00
129P04641,2020-10-06 01:40:00,65.40,100.00
129P04641,2020-10-06 01:50:00,69.69,98.00
129P04641,2020-10-06 02:00:00,68.87,90.00
129P04641,2020-10-06 02:10:00,66.00,87.60
129P04641,2020-10-06 02:20:00,63.76,87.67
129P04641,2020-10-06 02:30:00,64.35,98.00
129P04641,2020-10-06 02:40:00,64.20,100.00
129P04641,2020-10-06 02:50:00,58.61,100.00
129P04641,2020-10-06 03:00:00,60.99,100.00
129P04641,2020-10-06 03:10:00,62.17,93.00
129P04641,2020-10-06 03:20:00,61.10,90.00
129P04641,2020-10-06 03:30:00,58.78,95.20
129P04641,2020-10-06 03:40:00,58.63,91.00
129P04641,2020-10-06 03:50:00,62.66,100.00
129P04641,2020-10-06 04:00:00,63.32,100.00
129P04641,2020-10-06 04:10:00,59.86,100.00
129P04641,2020-10-06 04:20:00,62.49,100.00
129P04641,2020-10-06 04:30:00,62.54,100.00
129P04641,2020-10-06 04:40:00,65.48,100.00
129P04641,2020-10-06 04:50:00,63.54,100.00
129P04641,2020-10-06 05:00:00,61.65,100.00
129P04641,2020-10-06 05:10:00,63.28,100.00
129P04641,2020-10-06 05:20:00,62.90,100.00
129P04641,2020-10-06 05:30:00,64.17,100.00
129P04641,2020-10-06 05:40:00,66.69,100.00
129P04641,2020-10-06 05:50:00,63.72,100.00
129P04641,2020-10-06 06:00:00,61.80,100.00
129P04641,2020-10-06 06:10:00,59.13,100.00
129P04641,2020-10-06 06:20:00,58.52,100.00
129P04641,2020-10-06 06:30:00,60.96,100.00
129P04641,2020-10-06 06:40:00,66.75,100.00
129P04641,2020-10-06 06:50:00,66.76,100.00
129P04641,2020-10-06 07:00:00,65.55,100.00
129P04641,2020-10-06 07:10:00,68.29,100.00
129P04641,2020-10-06 07:20:00,64.54,100.00
129P04641,2020-10-06 07:30:00,63.87,100.00
129P04641,2020-10-06 07:40:00,60.17,100.00
129P04641,2020-10-06 07:50:00,66.43,100.00
129P04641,2020-10-06 08:00:00,64.34,100.00
129P04641,2020-10-06 08:10:00,66.34,100.00
129P04641,2020-10-06 08:20:00,64.36,100.00
129P04641,2020-10-06 08:30:00,63.38,100.00
129P04641,2020-10-06 08:40:00,64.28,100.00
129P04641,2020-10-06 08:50:00,59.54,100.00
129P04641,2020-10-06 09:00:00,63.86,100.00
129P04641,2020-10-06 09:10:00,63.73,100.00
129P04641,2020-10-06 09:20:00,62.37,100.00
129P04641,2020-10-06 09:30:00,62.20,100.00
129P04641,2020-10-06 09:40:00,61.53,100.00
129P04641,2020-10-06 09:50:00,65.10,100.00
129P04641,2020-10-06 10:00:00,63.39,100.00
129P04641,2020-10-06 10:10:00,61.65,100.00
129P04641,2020-10-06 10:20:00,61.37,100.00
129P04641,2020-10-06 10:30:00,56.89,100.00
129P04641,2020-10-06 10:40:00,64.27,100.00
129P04641,2020-10-06 10:50:00,65.20,100.00
129P04641,2020-10-06 11:00:00,64.09,100.00
129P04641,2020-10-06 11:10:00,63.79,100.00
129P04641,2020-10-06 11:20:00,63.58,100.00
129P04641,2020-10-06 11:30:00,64.54,100.00
129P04641,2020-10-06 11:40:00,62.99,100.00
129P04641,2020-10-06 11:50:00,63.08,100.00
129P04641,2020-10-06 12:00:00,64.39,100.00
129P04641,2020-10-06 12:10:00,65.06,100.00
129P04641,2020-10-06 12:20:00,63.67,100.00
129P04641,2020-10-06 12:30:00,63.16,100.00
129P04641,2020-10-06 12:40:00,58.84,100.00
129P04641,2020-10-06 12:50:00,65.61,100.00
129P04641,2020-10-06 13:00:00,64.99,100.00
129P04641,2020-10-06 13:10:00,62.81,100.00
129P04641,2020-10-06 13:20:00,64.29,100.00
129P04641,2020-10-06 13:30:00,63.68,100.00
129P04641,2020-10-06 13:40:00,66.86,100.00
129P04641,2020-10-06 13:50:00,64.36,100.00
129P04641,2020-10-06 14:00:00,65.98,100.00
129P04641,2020-10-06 14:10:00,65.42,100.00
129P04641,2020-10-06 14:20:00,64.07,100.00
129P04641,2020-10-06 14:30:00,65.32,100.00
129P04641,2020-10-06 14:40:00,65.14,100.00
129P04641,2020-10-06 14:50:00,65.27,100.00
129P04641,2020-10-06 15:00:00,65.06,100.00
129P04641,2020-10-06 15:10:00,62.32,100.00
129P04641,2020-10-06 15:20:00,64.23,100.00
129P04641,2020-10-06 15:30:00,64.65,100.00
129P04641,2020-10-06 15:40:00,62.30,100.00
129P04641,2020-10-06 15:50:00,46.67,98.00
129P04641,2020-10-06 16:00:00,61.44,100.00
129P04641,2020-10-06 16:10:00,65.05,100.00
129P04641,2020-10-06 16:20:00,63.43,100.00
129P04641,2020-10-06 16:30:00,38.39,96.90
129P04641,2020-10-06 16:40:00,38.01,97.80
129P04641,2020-10-06 16:50:00,38.97,98.10
129P04641,2020-10-06 17:00:00,58.89,100.00
129P04641,2020-10-06 17:10:00,66.68,100.00
129P04641,2020-10-06 17:20:00,64.55,100.00
129P04641,2020-10-06 17:30:00,64.76,100.00
129P04641,2020-10-06 17:40:00,65.20,100.00
129P04641,2020-10-06 17:50:00,64.90,100.00
129P04641,2020-10-06 18:00:00,68.98,100.00
129P04641,2020-10-06 18:10:00,65.99,100.00
129P04641,2020-10-06 18:20:00,64.16,100.00
129P04641,2020-10-06 18:30:00,66.91,100.00
129P04641,2020-10-06 18:40:00,67.14,100.00
129P04641,2020-10-06 18:50:00,65.08,100.00
129P04641,2020-10-06 19:00:00,67.27,100.00
129P04641,2020-10-06 19:10:00,64.99,100.00
129P04641,2020-10-06 19:20:00,64.78,100.00
129P04641,2020-10-06 19:30:00,65.67,100.00
129P04641,2020-10-06 19:40:00,64.64,100.00
129P04641,2020-10-06 19:50:00,68.18,100.00
129P04641,2020-10-06 20:00:00,69.10,100.00
129P04641,2020-10-06 20:10:00,69.26,100.00
129P04641,2020-10-06 20:20:00,59.56,98.80
129P04641,2020-10-06 20:30:00,47.39,97.60
129P04641,2020-10-06 20:40:00,60.02,100.00
129P04641,2020-10-06 20:50:00,63.98,100.00
129P04641,2020-10-06 21:00:00,60.47,100.00
129P04641,2020-10-06 21:10:00,62.79,100.00
129P04641,2020-10-06 21:20:00,65.78,100.00
129P04641,2020-10-06 21:30:00,65.08,100.00
129P04641,2020-10-06 21:40:00,67.64,100.00
129P04641,2020-10-06 21:50:00,68.00,100.00
129P04641,2020-10-06 22:00:00,68.00,100.00
129P04641,2020-10-06 22:10:00,66.72,100.00
129P04641,2020-10-06 22:20:00,46.01,96.60
129P04641,2020-10-06 22:30:00,49.06,97.80
129P04641,2020-10-06 22:40:00,56.37,100.00
129P04641,2020-10-06 22:50:00,66.00,100.00
129P04641,2020-10-06 23:00:00,67.78,100.00
129P04641,2020-10-06 23:10:00,66.90,100.00
129P04641,2020-10-06 23:20:00,65.59,100.00
129P04641,2020-10-06 23:30:00,65.56,100.00
129P04641,2020-10-06 23:40:00,63.38,100.00
129P04641,2020-10-06 23:50:00,63.13,100.00
129P04640,2020-10-06 00:00:00,62.40,95.00
129P04640,2020-10-06 00:10:00,59.18,96.00
129P04640,2020-10-06 00:20:00,59.58,95.60
129P04640,2020-10-06 00:30:00,65.80,100.00
129P04640,2020-10-06 00:40:00,64.28,100.00
129P04640,2020-10-06 00:50:00,64.60,100.00
129P04640,2020-10-06 01:00:00,64.70,100.00
129P04640,2020-10-06 01:10:00,53.22,100.00
129P04640,2020-10-06 01:20:00,57.36,100.00
129P04640,2020-10-06 01:30:00,60.66,100.00
129P04640,2020-10-06 01:40:00,58.68,100.00
129P04640,2020-10-06 01:50:00,57.00,100.00
129P04640,2020-10-06 02:00:00,57.00,90.57
129P04640,2020-10-06 02:10:00,53.00,100.00
129P04640,2020-10-06 02:20:00,52.90,93.00
129P04640,2020-10-06 02:30:00,58.62,97.00
129P04640,2020-10-06 02:40:00,55.46,100.00
129P04640,2020-10-06 02:50:00,58.20,100.00
129P04640,2020-10-06 03:00:00,60.00,99.30
129P04640,2020-10-06 03:10:00,60.69,90.00
129P04640,2020-10-06 03:20:00,60.00,89.70
129P04640,2020-10-06 03:30:00,55.00,93.50
129P04640,2020-10-06 03:40:00,54.34,91.00
129P04640,2020-10-06 03:50:00,59.87,100.00
129P04640,2020-10-06 04:00:00,59.78,100.00
129P04640,2020-10-06 04:10:00,62.09,100.00
129P04640,2020-10-06 04:20:00,63.79,100.00
129P04640,2020-10-06 04:30:00,64.96,100.00
129P04640,2020-10-06 04:40:00,57.46,100.00
129P04640,2020-10-06 04:50:00,54.59,100.00
129P04640,2020-10-06 05:00:00,56.59,99.10
129P04640,2020-10-06 05:10:00,58.74,100.00
129P04640,2020-10-06 05:20:00,62.79,100.00
129P04640,2020-10-06 05:30:00,62.86,100.00
129P04640,2020-10-06 05:40:00,66.19,100.00
129P04640,2020-10-06 05:50:00,59.47,100.00
129P04640,2020-10-06 06:00:00,61.04,100.00
129P04640,2020-10-06 06:10:00,57.96,100.00
129P04640,2020-10-06 06:20:00,62.44,100.00
129P04640,2020-10-06 06:30:00,64.17,100.00
129P04640,2020-10-06 06:40:00,65.82,100.00
129P04640,2020-10-06 06:50:00,64.08,100.00
129P04640,2020-10-06 07:00:00,66.07,100.00
129P04640,2020-10-06 07:10:00,64.08,100.00
129P04640,2020-10-06 07:20:00,63.53,100.00
129P04640,2020-10-06 07:30:00,61.79,100.00
129P04640,2020-10-06 07:40:00,64.06,100.00
129P04640,2020-10-06 07:50:00,61.55,100.00
129P04640,2020-10-06 08:00:00,60.66,100.00
129P04640,2020-10-06 08:10:00,60.37,100.00
129P04640,2020-10-06 08:20:00,63.68,100.00
129P04640,2020-10-06 08:30:00,59.87,100.00
129P04640,2020-10-06 08:40:00,61.59,100.00
129P04640,2020-10-06 08:50:00,60.83,100.00
129P04640,2020-10-06 09:00:00,63.04,100.00
129P04640,2020-10-06 09:10:00,62.99,100.00
129P04640,2020-10-06 09:20:00,61.57,100.00
129P04640,2020-10-06 09:30:00,63.32,100.00
129P04640,2020-10-06 09:40:00,60.24,100.00
129P04640,2020-10-06 09:50:00,61.38,100.00
129P04640,2020-10-06 10:00:00,64.17,100.00
129P04640,2020-10-06 10:10:00,59.01,100.00
129P04640,2020-10-06 10:20:00,58.11,100.00
129P04640,2020-10-06 10:30:00,61.39,100.00
129P04640,2020-10-06 10:40:00,63.29,100.00
129P04640,2020-10-06 10:50:00,63.99,100.00
129P04640,2020-10-06 11:00:00,63.07,100.00
129P04640,2020-10-06 11:10:00,63.29,100.00
129P04640,2020-10-06 11:20:00,62.57,100.00
129P04640,2020-10-06 11:30:00,63.18,100.00
129P04640,2020-10-06 11:40:00,59.62,100.00
129P04640,2020-10-06 11:50:00,63.16,100.00
129P04640,2020-10-06 12:00:00,65.98,100.00
129P04640,2020-10-06 12:10:00,62.17,100.00
129P04640,2020-10-06 12:20:00,64.26,100.00
129P04640,2020-10-06 12:30:00,65.71,100.00
129P04640,2020-10-06 12:40:00,58.79,100.00
129P04640,2020-10-06 12:50:00,67.06,100.00
129P04640,2020-10-06 13:00:00,61.84,100.00
129P04640,2020-10-06 13:10:00,57.55,100.00
129P04640,2020-10-06 13:20:00,63.98,100.00
129P04640,2020-10-06 13:30:00,60.92,100.00
129P04640,2020-10-06 13:40:00,65.25,100.00
129P04640,2020-10-06 13:50:00,62.20,100.00
129P04640,2020-10-06 14:00:00,65.15,100.00
129P04640,2020-10-06 14:10:00,62.95,100.00
129P04640,2020-10-06 14:20:00,63.26,100.00
129P04640,2020-10-06 14:30:00,64.73,100.00
129P04640,2020-10-06 14:40:00,61.45,100.00
129P04640,2020-10-06 14:50:00,63.64,100.00
129P04640,2020-10-06 15:00:00,64.54,100.00
129P04640,2020-10-06 15:10:00,61.19,100.00
129P04640,2020-10-06 15:20:00,66.77,100.00
129P04640,2020-10-06 15:30:00,63.65,100.00
129P04640,2020-10-06 15:40:00,63.43,100.00
129P04640,2020-10-06 15:50:00,67.92,100.00
129P04640,2020-10-06 16:00:00,63.07,100.00
129P04640,2020-10-06 16:10:00,61.18,100.00
129P04640,2020-10-06 16:20:00,60.74,100.00
129P04640,2020-10-06 16:30:00,58.19,100.00
129P04640,2020-10-06 16:40:00,63.63,100.00
129P04640,2020-10-06 16:50:00,65.70,100.00
129P04640,2020-10-06 17:00:00,66.87,100.00
129P04640,2020-10-06 17:10:00,63.88,100.00
129P04640,2020-10-06 17:20:00,64.56,100.00
129P04640,2020-10-06 17:30:00,62.67,100.00
129P04640,2020-10-06 17:40:00,64.17,100.00
129P04640,2020-10-06 17:50:00,66.65,100.00
129P04640,2020-10-06 18:00:00,66.30,100.00
129P04640,2020-10-06 18:10:00,61.74,100.00
129P04640,2020-10-06 18:20:00,62.62,100.00
129P04640,2020-10-06 18:30:00,65.69,100.00
129P04640,2020-10-06 18:40:00,65.59,100.00
129P04640,2020-10-06 18:50:00,64.48,100.00
129P04640,2020-10-06 19:00:00,67.15,100.00
129P04640,2020-10-06 19:10:00,67.19,100.00
129P04640,2020-10-06 19:20:00,65.08,100.00
129P04640,2020-10-06 19:30:00,65.48,100.00
129P04640,2020-10-06 19:40:00,67.07,100.00
129P04640,2020-10-06 19:50:00,68.47,100.00
129P04640,2020-10-06 20:00:00,66.58,100.00
129P04640,2020-10-06 20:10:00,66.47,100.00
129P04640,2020-10-06 20:20:00,68.10,100.00
129P04640,2020-10-06 20:30:00,66.06,100.00
129P04640,2020-10-06 20:40:00,64.57,100.00
129P04640,2020-10-06 20:50:00,62.79,100.00
129P04640,2020-10-06 21:00:00,56.90,100.00
129P04640,2020-10-06 21:10:00,58.54,100.00
129P04640,2020-10-06 21:20:00,65.82,100.00
129P04640,2020-10-06 21:30:00,68.99,100.00
129P04640,2020-10-06 21:40:00,65.74,100.00
129P04640,2020-10-06 21:50:00,63.40,100.00
129P04640,2020-10-06 22:00:00,64.40,100.00
129P04640,2020-10-06 22:10:00,62.31,100.00
129P04640,2020-10-06 22:20:00,57.39,100.00
129P04640,2020-10-06 22:30:00,62.34,100.00
129P04640,2020-10-06 22:40:00,66.69,100.00
129P04640,2020-10-06 22:50:00,67.20,100.00
129P04640,2020-10-06 23:00:00,66.97,100.00
129P04640,2020-10-06 23:10:00,65.00,100.00
129P04640,2020-10-06 23:20:00,63.32,100.00
129P04640,2020-10-06 23:30:00,63.33,100.00
129P04640,2020-10-06 23:40:00,58.89,100.00
129P04640,2020-10-06 23:50:00,63.36,100.00
129P04481,2020-10-06 00:00:00,55.10,90.00
129P04481,2020-10-06 00:10:00,54.69,76.00
129P04481,2020-10-06 00:20:00,55.89,53.40
129P04481,2020-10-06 00:30:00,59.00,93.00
129P04481,2020-10-06 00:40:00,58.91,97.90
129P04481,2020-10-06 00:50:00,53.00,100.00
129P04481,2020-10-06 01:00:00,57.78,100.00
129P04481,2020-10-06 01:10:00,58.29,95.00
129P04481,2020-10-06 01:20:00,62.16,100.00
129P04481,2020-10-06 01:30:00,56.43,100.00
129P04481,2020-10-06 01:40:00,52.99,93.70
129P04481,2020-10-06 01:50:00,41.87,98.30
129P04481,2020-10-06 02:00:00,42.80,90.60
129P04481,2020-10-06 02:10:00,41.37,92.70
129P04481,2020-10-06 02:20:00,42.00,93.00
129P04481,2020-10-06 02:30:00,43.13,45.10
129P04481,2020-10-06 02:40:00,48.00,95.00
129P04481,2020-10-06 02:50:00,48.10,90.00
129P04481,2020-10-06 03:00:00,49.80,90.90
129P04481,2020-10-06 03:10:00,50.00,91.20
129P04481,2020-10-06 03:20:00,51.89,51.60
129P04481,2020-10-06 03:30:00,55.60,91.20
129P04481,2020-10-06 03:40:00,57.14,93.00
129P04481,2020-10-06 03:50:00,61.79,100.00
129P04481,2020-10-06 04:00:00,61.10,100.00
129P04481,2020-10-06 04:10:00,61.00,92.00
129P04481,2020-10-06 04:20:00,61.00,90.00
129P04481,2020-10-06 04:30:00,54.19,78.00
129P04481,2020-10-06 04:40:00,49.00,77.70
129P04481,2020-10-06 04:50:00,49.30,75.00
129P04481,2020-10-06 05:00:00,60.06,95.00
129P04481,2020-10-06 05:10:00,58.64,99.00
129P04481,2020-10-06 05:20:00,63.00,100.00
129P04481,2020-10-06 05:30:00,65.30,100.00
129P04481,2020-10-06 05:40:00,63.59,100.00
129P04481,2020-10-06 05:50:00,60.67,100.00
129P04481,2020-10-06 06:00:00,52.27,100.00
129P04481,2020-10-06 06:10:00,53.12,100.00
129P04481,2020-10-06 06:20:00,60.38,100.00
129P04481,2020-10-06 06:30:00,62.28,100.00
129P04481,2020-10-06 06:40:00,64.17,100.00
129P04481,2020-10-06 06:50:00,65.19,100.00
129P04481,2020-10-06 07:00:00,64.06,100.00
129P04481,2020-10-06 07:10:00,55.73,100.00
129P04481,2020-10-06 07:20:00,62.05,100.00
129P04481,2020-10-06 07:30:00,56.39,100.00
129P04481,2020-10-06 07:40:00,60.98,100.00
129P04481,2020-10-06 07:50:00,57.47,100.00
129P04481,2020-10-06 08:00:00,60.22,100.00
129P04481,2020-10-06 08:10:00,61.46,100.00
129P04481,2020-10-06 08:20:00,60.19,100.00
129P04481,2020-10-06 08:30:00,63.44,100.00
129P04481,2020-10-06 08:40:00,60.99,100.00
129P04481,2020-10-06 08:50:00,59.55,100.00
129P04481,2020-10-06 09:00:00,59.29,100.00
129P04481,2020-10-06 09:10:00,63.44,100.00
129P04481,2020-10-06 09:20:00,60.19,100.00
129P04481,2020-10-06 09:30:00,56.73,100.00
129P04481,2020-10-06 09:40:00,57.09,100.00
129P04481,2020-10-06 09:50:00,58.40,100.00
129P04481,2020-10-06 10:00:00,62.90,100.00
129P04481,2020-10-06 10:10:00,57.47,100.00
129P04481,2020-10-06 10:20:00,58.76,100.00
129P04481,2020-10-06 10:30:00,56.37,100.00
129P04481,2020-10-06 10:40:00,60.61,100.00
129P04481,2020-10-06 10:50:00,67.80,100.00
129P04481,2020-10-06 11:00:00,62.53,100.00
129P04481,2020-10-06 11:10:00,54.37,100.00
129P04481,2020-10-06 11:20:00,58.40,100.00
129P04481,2020-10-06 11:30:00,59.95,100.00
129P04481,2020-10-06 11:40:00,59.81,100.00
129P04481,2020-10-06 11:50:00,63.81,100.00
129P04481,2020-10-06 12:00:00,64.74,100.00
129P04481,2020-10-06 12:10:00,60.66,100.00
129P04481,2020-10-06 12:20:00,61.35,100.00
129P04481,2020-10-06 12:30:00,59.35,100.00
129P04481,2020-10-06 12:40:00,60.68,100.00
129P04481,2020-10-06 12:50:00,60.64,100.00
129P04481,2020-10-06 13:00:00,60.48,100.00
129P04481,2020-10-06 13:10:00,60.97,100.00
129P04481,2020-10-06 13:20:00,61.19,100.00
129P04481,2020-10-06 13:30:00,60.08,100.00
129P04481,2020-10-06 13:40:00,58.48,100.00
129P04481,2020-10-06 13:50:00,60.56,100.00
129P04481,2020-10-06 14:00:00,59.12,100.00
129P04481,2020-10-06 14:10:00,63.29,100.00
129P04481,2020-10-06 14:20:00,63.42,100.00
129P04481,2020-10-06 14:30:00,63.37,100.00
129P04481,2020-10-06 14:40:00,63.88,100.00
129P04481,2020-10-06 14:50:00,63.11,100.00
129P04481,2020-10-06 15:00:00,57.67,100.00
129P04481,2020-10-06 15:10:00,62.56,100.00
129P04481,2020-10-06 15:20:00,62.27,100.00
129P04481,2020-10-06 15:30:00,63.43,100.00
129P04481,2020-10-06 15:40:00,59.77,100.00
129P04481,2020-10-06 15:50:00,62.48,100.00
129P04481,2020-10-06 16:00:00,60.74,100.00
129P04481,2020-10-06 16:10:00,57.67,100.00
129P04481,2020-10-06 16:20:00,63.11,100.00
129P04481,2020-10-06 16:30:00,60.94,100.00
129P04481,2020-10-06 16:40:00,64.93,100.00
129P04481,2020-10-06 16:50:00,66.14,100.00
129P04481,2020-10-06 17:00:00,64.38,100.00
129P04481,2020-10-06 17:10:00,67.12,100.00
129P04481,2020-10-06 17:20:00,63.40,100.00
129P04481,2020-10-06 17:30:00,66.08,100.00
129P04481,2020-10-06 17:40:00,61.39,100.00
129P04481,2020-10-06 17:50:00,66.96,100.00
129P04481,2020-10-06 18:00:00,53.26,100.00
129P04481,2020-10-06 18:10:00,63.89,100.00
129P04481,2020-10-06 18:20:00,63.54,100.00
129P04481,2020-10-06 18:30:00,62.28,100.00
129P04481,2020-10-06 18:40:00,64.16,100.00
129P04481,2020-10-06 18:50:00,65.78,100.00
129P04481,2020-10-06 19:00:00,59.38,100.00
129P04481,2020-10-06 19:10:00,60.08,100.00
129P04481,2020-10-06 19:20:00,61.64,100.00
129P04481,2020-10-06 19:30:00,61.98,100.00
129P04481,2020-10-06 19:40:00,61.70,100.00
129P04481,2020-10-06 19:50:00,61.84,100.00
129P04481,2020-10-06 20:00:00,57.70,100.00
129P04481,2020-10-06 20:10:00,64.97,100.00
129P04481,2020-10-06 20:20:00,65.58,100.00
129P04481,2020-10-06 20:30:00,63.46,100.00
129P04481,2020-10-06 20:40:00,63.48,100.00
129P04481,2020-10-06 20:50:00,63.06,100.00
129P04481,2020-10-06 21:00:00,64.55,100.00
129P04481,2020-10-06 21:10:00,67.59,100.00
129P04481,2020-10-06 21:20:00,66.89,100.00
129P04481,2020-10-06 21:30:00,62.88,100.00
129P04481,2020-10-06 21:40:00,66.47,100.00
129P04481,2020-10-06 21:50:00,69.89,100.00
129P04481,2020-10-06 22:00:00,67.66,100.00
129P04481,2020-10-06 22:10:00,63.78,100.00
129P04481,2020-10-06 22:20:00,62.89,100.00
129P04481,2020-10-06 22:30:00,66.39,100.00
129P04481,2020-10-06 22:40:00,63.98,100.00
129P04481,2020-10-06 22:50:00,65.18,100.00
129P04481,2020-10-06 23:00:00,66.00,100.00
129P04481,2020-10-06 23:10:00,65.39,100.00
129P04481,2020-10-06 23:20:00,60.86,98.30
129P04481,2020-10-06 23:30:00,59.60,100.00
129P04481,2020-10-06 23:40:00,59.60,98.20
129P04481,2020-10-06 23:50:00,58.79,90.00
129P04480,2020-10-06 00:00:00,61.00,90.00
129P04480,2020-10-06 00:10:00,61.00,90.00
129P04480,2020-10-06 00:20:00,67.00,100.00
129P04480,2020-10-06 00:30:00,67.00,91.00
129P04480,2020-10-06 00:40:00,62.34,100.00
129P04480,2020-10-06 00:50:00,57.98,100.00
129P04480,2020-10-06 01:00:00,55.65,98.00
129P04480,2020-10-06 01:10:00,57.14,98.00
129P04480,2020-10-06 01:20:00,63.00,100.00
129P04480,2020-10-06 01:30:00,62.80,98.00
129P04480,2020-10-06 01:40:00,60.45,92.00
129P04480,2020-10-06 01:50:00,55.00,93.00
