tmc,tstamp,speed,cvalue
129P04641,2020-01-12 00:00:00,65.60,96.60
129P04641,2020-01-12 00:10:00,65.10,98.60
129P04641,2020-01-12 00:20:00,69.60,76.00
129P04641,2020-01-12 00:30:00,66.83,39.90
129P04641,2020-01-12 00:40:00,63.89,76.80
129P04641,2020-01-12 00:50:00,67.33,95.89
129P04641,2020-01-12 01:00:00,,
129P04641,2020-01-12 01:10:00,,
129P04641,2020-01-12 01:20:00,,
129P04641,2020-01-12 01:30:00,68.00,97.50
129P04641,2020-01-12 01:40:00,68.00,99.83
129P04641,2020-01-12 01:50:00,65.00,89.33
129P04641,2020-01-12 02:00:00,59.19,56.50
129P04641,2020-01-12 02:10:00,57.00,54.00
129P04641,2020-01-12 02:20:00,,
129P04641,2020-01-12 02:30:00,,
129P04641,2020-01-12 02:40:00,67.99,51.71
129P04641,2020-01-12 02:50:00,60.00,90.40
129P04641,2020-01-12 03:00:00,60.00,92.00
129P04641,2020-01-12 03:10:00,,
129P04641,2020-01-12 03:20:00,,
129P04641,2020-01-12 03:30:00,,
129P04641,2020-01-12 03:40:00,,
129P04641,2020-01-12 03:50:00,,
129P04641,2020-01-12 04:00:00,,
129P04641,2020-01-12 04:10:00,,
129P04641,2020-01-12 04:20:00,,
129P04641,2020-01-12 04:30:00,,
129P04641,2020-01-12 04:40:00,71.97,100.00
129P04641,2020-01-12 04:50:00,73.47,97.30
129P04641,2020-01-12 05:00:00,69.00,88.67
129P04641,2020-01-12 05:10:00,57.00,37.33
129P04641,2020-01-12 05:20:00,,
129P04641,2020-01-12 05:30:00,,
129P04641,2020-01-12 05:40:00,58.65,71.00
129P04641,2020-01-12 05:50:00,58.00,87.89
129P04641,2020-01-12 06:00:00,63.72,95.75
129P04641,2020-01-12 06:10:00,64.43,94.00
129P04641,2020-01-12 06:20:00,,
129P04641,2020-01-12 06:30:00,77.75,56.50
129P04641,2020-01-12 06:40:00,73.09,79.80
129P04641,2020-01-12 06:50:00,63.75,91.70
129P04641,2020-01-12 07:00:00,68.25,99.30
129P04641,2020-01-12 07:10:00,69.00,100.00
129P04641,2020-01-12 07:20:00,63.00,100.00
129P04641,2020-01-12 07:30:00,66.68,100.00
129P04641,2020-01-12 07:40:00,64.03,88.30
129P04641,2020-01-12 07:50:00,61.14,91.10
