tmc,tstamp,speed,cvalue
129P04641,2021-03-04 00:00:00,60.25,100.00
129P04641,2021-03-04 00:10:00,62.29,100.00
129P04641,2021-03-04 00:20:00,59.78,100.00
129P04641,2021-03-04 00:30:00,58.69,100.00
129P04641,2021-03-04 00:40:00,57.00,100.00
129P04641,2021-03-04 00:50:00,61.52,99.20
129P04641,2021-03-04 01:00:00,66.19,100.00
129P04641,2021-03-04 01:10:00,66.30,100.00
129P04641,2021-03-04 01:20:00,62.34,100.00
129P04641,2021-03-04 01:30:00,58.59,92.40
129P04641,2021-03-04 01:40:00,57.10,90.00
129P04641,2021-03-04 01:50:00,56.38,92.70
129P04641,2021-03-04 02:00:00,46.96,93.20
129P04641,2021-03-04 02:10:00,48.38,94.60
129P04641,2021-03-04 02:20:00,55.29,99.40
129P04641,2021-03-04 02:30:00,56.99,98.80
129P04641,2021-03-04 02:40:00,49.98,100.00
129P04641,2021-03-04 02:50:00,51.10,97.40
129P04641,2021-03-04 03:00:00,56.11,93.40
129P04641,2021-03-04 03:10:00,61.40,92.20
129P04641,2021-03-04 03:20:00,60.80,90.00
129P04641,2021-03-04 03:30:00,61.00,90.00
129P04641,2021-03-04 03:40:00,64.37,99.00
129P04641,2021-03-04 03:50:00,65.00,100.00
129P04641,2021-03-04 04:00:00,63.08,100.00
129P04641,2021-03-04 04:10:00,60.18,100.00
129P04641,2021-03-04 04:20:00,63.00,100.00
129P04641,2021-03-04 04:30:00,60.61,100.00
129P04641,2021-03-04 04:40:00,57.57,100.00
129P04641,2021-03-04 04:50:00,60.00,100.00
129P04641,2021-03-04 05:00:00,63.14,100.00
129P04641,2021-03-04 05:10:00,66.00,100.00
129P04641,2021-03-04 05:20:00,61.44,100.00
129P04641,2021-03-04 05:30:00,65.68,100.00
129P04641,2021-03-04 05:40:00,69.05,100.00
129P04641,2021-03-04 05:50:00,67.36,100.00
129P04641,2021-03-04 06:00:00,65.75,100.00
129P04641,2021-03-04 06:10:00,66.70,100.00
129P04641,2021-03-04 06:20:00,69.40,100.00
129P04641,2021-03-04 06:30:00,68.78,100.00
129P04641,2021-03-04 06:40:00,65.14,100.00
129P04641,2021-03-04 06:50:00,64.94,100.00
129P04641,2021-03-04 07:00:00,65.77,100.00
129P04641,2021-03-04 07:10:00,68.47,100.00
129P04641,2021-03-04 07:20:00,66.59,100.00
129P04641,2021-03-04 07:30:00,66.59,100.00
129P04641,2021-03-04 07:40:00,64.77,100.00
129P04641,2021-03-04 07:50:00,64.86,100.00
129P04641,2021-03-04 08:00:00,63.19,100.00
129P04641,2021-03-04 08:10:00,63.28,100.00
129P04641,2021-03-04 08:20:00,63.68,100.00
129P04641,2021-03-04 08:30:00,66.46,100.00
129P04641,2021-03-04 08:40:00,65.64,100.00
129P04641,2021-03-04 08:50:00,62.49,100.00
129P04641,2021-03-04 09:00:00,64.09,100.00
129P04641,2021-03-04 09:10:00,64.44,100.00
129P04641,2021-03-04 09:20:00,65.69,100.00
129P04641,2021-03-04 09:30:00,66.27,100.00
129P04641,2021-03-04 09:40:00,64.27,100.00
129P04641,2021-03-04 09:50:00,67.08,100.00
129P04641,2021-03-04 10:00:00,66.14,100.00
129P04641,2021-03-04 10:10:00,64.33,100.00
129P04641,2021-03-04 10:20:00,61.13,100.00
129P04641,2021-03-04 10:30:00,65.63,100.00
129P04641,2021-03-04 10:40:00,64.06,100.00
129P04641,2021-03-04 10:50:00,65.04,100.00
129P04641,2021-03-04 11:00:00,67.64,100.00
129P04641,2021-03-04 11:10:00,67.36,100.00
129P04641,2021-03-04 11:20:00,66.19,100.00
129P04641,2021-03-04 11:30:00,67.08,100.00
129P04641,2021-03-04 11:40:00,64.59,100.00
129P04641,2021-03-04 11:50:00,66.09,100.00
129P04641,2021-03-04 12:00:00,61.61,100.00
129P04641,2021-03-04 12:10:00,66.38,100.00
129P04641,2021-03-04 12:20:00,63.76,100.00
129P04641,2021-03-04 12:30:00,60.85,100.00
129P04641,2021-03-04 12:40:00,65.66,100.00
129P04641,2021-03-04 12:50:00,64.73,100.00
129P04641,2021-03-04 13:00:00,62.69,100.00
129P04641,2021-03-04 13:10:00,62.47,100.00
129P04641,2021-03-04 13:20:00,64.65,100.00
129P04641,2021-03-04 13:30:00,63.26,100.00
129P04641,2021-03-04 13:40:00,64.92,100.00
129P04641,2021-03-04 13:50:00,66.24,100.00
129P04641,2021-03-04 14:00:00,64.17,100.00
129P04641,2021-03-04 14:10:00,65.87,100.00
129P04641,2021-03-04 14:20:00,68.37,100.00
129P04641,2021-03-04 14:30:00,66.54,100.00
129P04641,2021-03-04 14:40:00,68.24,100.00
129P04641,2021-03-04 14:50:00,65.96,100.00
129P04641,2021-03-04 15:00:00,65.89,100.00
129P04641,2021-03-04 15:10:00,54.21,100.00
129P04641,2021-03-04 15:20:00,29.32,90.60
129P04641,2021-03-04 15:30:00,18.05,90.00
129P04641,2021-03-04 15:40:00,14.56,90.00
129P04641,2021-03-04 15:50:00,10.99,90.00
129P04641,2021-03-04 16:00:00,13.52,90.00
129P04641,2021-03-04 16:10:00,17.24,90.00
129P04641,2021-03-04 16:20:00,15.42,90.00
129P04641,2021-03-04 16:30:00,20.33,91.80
129P04641,2021-03-04 16:40:00,31.08,99.00
129P04641,2021-03-04 16:50:00,29.12,99.00
129P04641,2021-03-04 17:00:00,45.43,100.00
129P04641,2021-03-04 17:10:00,63.76,96.20
129P04641,2021-03-04 17:20:00,62.51,98.80
129P04641,2021-03-04 17:30:00,67.59,99.20
129P04641,2021-03-04 17:40:00,64.70,99.60
129P04641,2021-03-04 17:50:00,64.34,100.00
129P04641,2021-03-04 18:00:00,67.86,100.00
129P04641,2021-03-04 18:10:00,67.06,100.00
129P04641,2021-03-04 18:20:00,67.75,100.00
129P04641,2021-03-04 18:30:00,66.48,100.00
129P04641,2021-03-04 18:40:00,67.04,100.00
129P04641,2021-03-04 18:50:00,68.37,100.00
129P04641,2021-03-04 19:00:00,69.69,100.00
129P04641,2021-03-04 19:10:00,67.49,100.00
129P04641,2021-03-04 19:20:00,64.68,100.00
129P04641,2021-03-04 19:30:00,66.00,100.00
129P04641,2021-03-04 19:40:00,67.03,100.00
129P04641,2021-03-04 19:50:00,63.96,100.00
129P04641,2021-03-04 20:00:00,68.17,100.00
129P04641,2021-03-04 20:10:00,65.38,100.00
129P04641,2021-03-04 20:20:00,63.17,100.00
129P04641,2021-03-04 20:30:00,64.97,100.00
129P04641,2021-03-04 20:40:00,67.47,100.00
129P04641,2021-03-04 20:50:00,66.41,100.00
129P04641,2021-03-04 21:00:00,61.77,100.00
129P04641,2021-03-04 21:10:00,63.17,100.00
129P04641,2021-03-04 21:20:00,65.00,100.00
129P04641,2021-03-04 21:30:00,63.99,100.00
129P04641,2021-03-04 21:40:00,64.75,100.00
129P04641,2021-03-04 21:50:00,66.89,100.00
129P04641,2021-03-04 22:00:00,65.20,100.00
129P04641,2021-03-04 22:10:00,65.28,100.00
129P04641,2021-03-04 22:20:00,64.26,100.00
129P04641,2021-03-04 22:30:00,64.44,100.00
129P04641,2021-03-04 22:40:00,67.00,100.00
129P04641,2021-03-04 22:50:00,69.18,100.00
129P04641,2021-03-04 23:00:00,68.05,100.00
129P04641,2021-03-04 23:10:00,63.85,100.00
129P04641,2021-03-04 23:20:00,61.40,100.00
129P04641,2021-03-04 23:30:00,61.29,100.00
129P04641,2021-03-04 23:40:00,59.66,99.60
129P04641,2021-03-04 23:50:00,55.69,100.00
129P04640,2021-03-04 00:00:00,62.55,96.40
129P04640,2021-03-04 00:10:00,58.29,100.00
129P04640,2021-03-04 00:20:00,58.04,100.00
129P04640,2021-03-04 00:30:00,58.45,100.00
129P04640,2021-03-04 00:40:00,66.53,100.00
129P04640,2021-03-04 00:50:00,64.91,100.00
129P04640,2021-03-04 01:00:00,65.49,100.00
129P04640,2021-03-04 01:10:00,62.00,100.00
129P04640,2021-03-04 01:20:00,59.46,96.50
129P04640,2021-03-04 01:30:00,57.50,92.70
129P04640,2021-03-04 01:40:00,56.60,94.00
129P04640,2021-03-04 01:50:00,55.33,95.00
129P04640,2021-03-04 02:00:00,53.00,90.00
129P04640,2021-03-04 02:10:00,59.70,96.70
129P04640,2021-03-04 02:20:00,66.14,94.00
129P04640,2021-03-04 02:30:00,66.19,100.00
129P04640,2021-03-04 02:40:00,65.49,100.00
129P04640,2021-03-04 02:50:00,63.88,96.00
129P04640,2021-03-04 03:00:00,64.07,97.00
129P04640,2021-03-04 03:10:00,63.69,91.00
129P04640,2021-03-04 03:20:00,63.00,90.00
129P04640,2021-03-04 03:30:00,62.00,92.00
129P04640,2021-03-04 03:40:00,62.80,100.00
129P04640,2021-03-04 03:50:00,63.00,100.00
129P04640,2021-03-04 04:00:00,58.98,100.00
129P04640,2021-03-04 04:10:00,61.36,100.00
129P04640,2021-03-04 04:20:00,62.00,100.00
129P04640,2021-03-04 04:30:00,57.86,100.00
