tmc,tstamp,speed,cvalue
129P04641,2020-03-18 00:00:00,60.40,43.60
129P04641,2020-03-18 00:10:00,,
129P04641,2020-03-18 00:20:00,53.96,96.00
129P04641,2020-03-18 00:30:00,53.00,87.00
129P04641,2020-03-18 00:40:00,53.00,86.00
129P04641,2020-03-18 00:50:00,53.00,99.00
129P04641,2020-03-18 01:00:00,,
129P04641,2020-03-18 01:10:00,56.00,
129P04641,2020-03-18 01:20:00,,
129P04641,2020-03-18 01:30:00,,
129P04641,2020-03-18 01:40:00,53.00,91.67
129P04641,2020-03-18 01:50:00,42.28,45.20
129P04641,2020-03-18 02:00:00,46.34,85.38
129P04641,2020-03-18 02:10:00,48.00,93.33
129P04641,2020-03-18 02:20:00,,
129P04641,2020-03-18 02:30:00,55.00,37.11
129P04641,2020-03-18 02:40:00,57.00,29.00
129P04641,2020-03-18 02:50:00,61.00,43.50
129P04641,2020-03-18 03:00:00,61.00,80.13
129P04641,2020-03-18 03:10:00,57.00,97.00
129P04641,2020-03-18 03:20:00,57.00,95.00
129P04641,2020-03-18 03:30:00,57.00,95.00
129P04641,2020-03-18 03:40:00,76.71,7.80
129P04641,2020-03-18 03:50:00,69.30,76.44
129P04641,2020-03-18 04:00:00,65.53,97.57
129P04641,2020-03-18 04:10:00,65.67,91.29
129P04641,2020-03-18 04:20:00,63.00,68.33
129P04641,2020-03-18 04:30:00,64.00,82.67
129P04641,2020-03-18 04:40:00,66.58,93.30
129P04641,2020-03-18 04:50:00,73.89,38.67
129P04641,2020-03-18 05:00:00,75.13,32.00
129P04641,2020-03-18 05:10:00,61.55,47.20
129P04641,2020-03-18 05:20:00,61.56,66.14
129P04641,2020-03-18 05:30:00,68.79,82.00
129P04641,2020-03-18 05:40:00,63.74,71.30
129P04641,2020-03-18 05:50:00,69.78,63.40
129P04641,2020-03-18 06:00:00,69.23,71.00
129P04641,2020-03-18 06:10:00,62.85,98.10
129P04641,2020-03-18 06:20:00,64.07,97.50
129P04641,2020-03-18 06:30:00,62.99,99.10
129P04641,2020-03-18 06:40:00,71.88,49.90
129P04641,2020-03-18 06:50:00,72.64,47.60
129P04641,2020-03-18 07:00:00,70.48,82.40
129P04641,2020-03-18 07:10:00,74.26,57.44
129P04641,2020-03-18 07:20:00,68.65,97.50
129P04641,2020-03-18 07:30:00,66.19,97.40
129P04641,2020-03-18 07:40:00,67.02,98.60
