tmc,tstamp,speed,cvalue
129P04641,2020-04-07 00:00:00,46.70,34.57
129P04641,2020-04-07 00:10:00,75.00,32.70
129P04641,2020-04-07 00:20:00,65.19,89.25
129P04641,2020-04-07 00:30:00,64.18,96.80
129P04641,2020-04-07 00:40:00,62.49,98.75
129P04641,2020-04-07 00:50:00,,
129P04641,2020-04-07 01:00:00,,
129P04641,2020-04-07 01:10:00,63.00,98.50
129P04641,2020-04-07 01:20:00,58.09,73.67
129P04641,2020-04-07 01:30:00,57.00,81.71
129P04641,2020-04-07 01:40:00,,
129P04641,2020-04-07 01:50:00,58.06,92.50
129P04641,2020-04-07 02:00:00,,
129P04641,2020-04-07 02:10:00,,
129P04641,2020-04-07 02:20:00,60.97,94.00
129P04641,2020-04-07 02:30:00,62.50,91.50
129P04641,2020-04-07 02:40:00,61.33,98.78
129P04641,2020-04-07 02:50:00,,
129P04641,2020-04-07 03:00:00,62.55,95.44
129P04641,2020-04-07 03:10:00,,
129P04641,2020-04-07 03:20:00,64.00,90.80
129P04641,2020-04-07 03:30:00,64.00,93.80
129P04641,2020-04-07 03:40:00,65.75,85.25
129P04641,2020-04-07 03:50:00,64.42,84.30
129P04641,2020-04-07 04:00:00,61.00,78.57
129P04641,2020-04-07 04:10:00,68.00,82.60
129P04641,2020-04-07 04:20:00,60.81,53.00
129P04641,2020-04-07 04:30:00,55.00,29.33
129P04641,2020-04-07 04:40:00,63.00,95.17
129P04641,2020-04-07 04:50:00,63.00,96.00
129P04641,2020-04-07 05:00:00,63.60,90.70
129P04641,2020-04-07 05:10:00,,
129P04641,2020-04-07 05:20:00,67.32,71.67
129P04641,2020-04-07 05:30:00,67.24,81.50
129P04641,2020-04-07 05:40:00,68.38,84.80
129P04641,2020-04-07 05:50:00,63.80,70.80
129P04641,2020-04-07 06:00:00,66.78,97.80
129P04641,2020-04-07 06:10:00,69.15,83.00
129P04641,2020-04-07 06:20:00,71.16,72.70
129P04641,2020-04-07 06:30:00,72.29,66.70
129P04641,2020-04-07 06:40:00,67.90,97.30
129P04641,2020-04-07 06:50:00,68.81,88.70
129P04641,2020-04-07 07:00:00,65.48,99.60
129P04641,2020-04-07 07:10:00,66.11,97.70
129P04641,2020-04-07 07:20:00,71.00,81.30
129P04641,2020-04-07 07:30:00,66.29,99.30
129P04641,2020-04-07 07:40:00,69.97,76.70
129P04641,2020-04-07 07:50:00,66.26,99.70
129P04641,2020-04-07 08:00:00,69.90,97.90
129P04641,2020-04-07 08:10:00,66.55,99.10
129P04641,2020-04-07 08:20:00,64.08,99.90
129P04641,2020-04-07 08:30:00,63.67,97.00
129P04641,2020-04-07 08:40:00,66.04,90.50
129P04641,2020-04-07 08:50:00,66.54,91.50
129P04641,2020-04-07 09:00:00,72.05,48.30
129P04641,2020-04-07 09:10:00,63.35,92.90
129P04641,2020-04-07 09:20:00,65.98,87.60
129P04641,2020-04-07 09:30:00,68.99,69.40
129P04641,2020-04-07 09:40:00,63.97,97.40
129P04641,2020-04-07 09:50:00,65.94,87.70
129P04641,2020-04-07 10:00:00,67.19,86.80
129P04641,2020-04-07 10:10:00,65.37,97.60
129P04641,2020-04-07 10:20:00,67.90,81.70
129P04641,2020-04-07 10:30:00,71.71,53.60
129P04641,2020-04-07 10:40:00,63.81,94.40
129P04641,2020-04-07 10:50:00,63.44,99.50
129P04641,2020-04-07 11:00:00,60.37,97.50
129P04641,2020-04-07 11:10:00,64.16,95.00
129P04641,2020-04-07 11:20:00,67.86,69.10
129P04641,2020-04-07 11:30:00,63.98,97.30
129P04641,2020-04-07 11:40:00,67.64,80.20
129P04641,2020-04-07 11:50:00,68.23,83.00
129P04641,2020-04-07 12:00:00,67.25,99.80
129P04641,2020-04-07 12:10:00,65.86,94.50
129P04641,2020-04-07 12:20:00,64.39,100.00
129P04641,2020-04-07 12:30:00,65.08,97.80
129P04641,2020-04-07 12:40:00,65.61,95.60
129P04641,2020-04-07 12:50:00,64.69,99.40
129P04641,2020-04-07 13:00:00,70.64,54.50
129P04641,2020-04-07 13:10:00,65.29,98.80
129P04641,2020-04-07 13:20:00,68.59,80.20
129P04641,2020-04-07 13:30:00,67.92,79.80
129P04641,2020-04-07 13:40:00,67.16,96.80
129P04641,2020-04-07 13:50:00,64.37,98.80
129P04641,2020-04-07 14:00:00,66.85,87.70
129P04641,2020-04-07 14:10:00,72.58,59.60
129P04641,2020-04-07 14:20:00,70.75,88.40
129P04641,2020-04-07 14:30:00,68.88,95.60
129P04641,2020-04-07 14:40:00,67.88,98.60
129P04641,2020-04-07 14:50:00,68.59,96.10
129P04641,2020-04-07 15:00:00,67.35,99.50
129P04641,2020-04-07 15:10:00,69.86,96.70
129P04641,2020-04-07 15:20:00,68.89,87.80
129P04641,2020-04-07 15:30:00,67.06,99.90
129P04641,2020-04-07 15:40:00,69.98,94.30
129P04641,2020-04-07 15:50:00,73.29,68.00
129P04641,2020-04-07 16:00:00,68.54,98.20
129P04641,2020-04-07 16:10:00,68.17,95.40
129P04641,2020-04-07 16:20:00,72.38,100.00
129P04641,2020-04-07 16:30:00,71.97,98.40
129P04641,2020-04-07 16:40:00,72.74,74.80
129P04641,2020-04-07 16:50:00,72.98,97.40
129P04641,2020-04-07 17:00:00,70.09,100.00
129P04641,2020-04-07 17:10:00,71.99,99.38
129P04641,2020-04-07 17:20:00,68.88,98.40
129P04641,2020-04-07 17:30:00,70.99,88.90
129P04641,2020-04-07 17:40:00,68.81,80.30
129P04641,2020-04-07 17:50:00,72.73,89.10
129P04641,2020-04-07 18:00:00,75.49,72.10
129P04641,2020-04-07 18:10:00,61.60,25.70
129P04641,2020-04-07 18:20:00,64.39,77.10
129P04641,2020-04-07 18:30:00,64.77,87.60
129P04641,2020-04-07 18:40:00,68.87,97.90
129P04641,2020-04-07 18:50:00,66.88,96.20
129P04641,2020-04-07 19:00:00,67.98,94.70
129P04641,2020-04-07 19:10:00,67.03,95.80
129P04641,2020-04-07 19:20:00,69.77,87.90
129P04641,2020-04-07 19:30:00,69.89,92.10
129P04641,2020-04-07 19:40:00,62.14,98.10
129P04641,2020-04-07 19:50:00,59.00,97.00
129P04641,2020-04-07 20:00:00,58.00,94.00
129P04641,2020-04-07 20:10:00,57.11,38.67
129P04641,2020-04-07 20:20:00,61.95,97.75
129P04641,2020-04-07 20:30:00,58.17,87.60
129P04641,2020-04-07 20:40:00,58.24,83.50
129P04641,2020-04-07 20:50:00,72.07,54.20
129P04641,2020-04-07 21:00:00,77.00,24.30
129P04641,2020-04-07 21:10:00,77.00,34.00
129P04641,2020-04-07 21:20:00,59.52,61.71
129P04641,2020-04-07 21:30:00,58.16,58.89
129P04641,2020-04-07 21:40:00,63.10,100.00
129P04641,2020-04-07 21:50:00,65.62,100.00
129P04641,2020-04-07 22:00:00,72.23,43.83
129P04641,2020-04-07 22:10:00,76.89,24.00
129P04641,2020-04-07 22:20:00,67.15,95.10
129P04641,2020-04-07 22:30:00,74.00,76.75
129P04641,2020-04-07 22:40:00,63.00,100.00
129P04641,2020-04-07 22:50:00,70.16,93.90
129P04641,2020-04-07 23:00:00,70.59,87.40
129P04641,2020-04-07 23:10:00,,
129P04641,2020-04-07 23:20:00,,
129P04641,2020-04-07 23:30:00,,
129P04641,2020-04-07 23:40:00,64.97,75.00
129P04641,2020-04-07 23:50:00,62.99,94.00
129P04640,2020-04-07 00:00:00,73.00,56.25
129P04640,2020-04-07 00:10:00,73.00,85.88
129P04640,2020-04-07 00:20:00,66.00,43.50
129P04640,2020-04-07 00:30:00,64.71,53.90
129P04640,2020-04-07 00:40:00,60.00,19.00
129P04640,2020-04-07 00:50:00,,
129P04640,2020-04-07 01:00:00,,
129P04640,2020-04-07 01:10:00,62.00,85.25
129P04640,2020-04-07 01:20:00,58.49,89.88
129P04640,2020-04-07 01:30:00,58.00,94.25
129P04640,2020-04-07 01:40:00,,
129P04640,2020-04-07 01:50:00,,
